16190.00 0.0008
16200.00 0.0014
16210.00 0.0011
16220.00 0.0013
16230.00 0.0021
16240.00 0.0032
16250.00 0.0041
16260.00 0.0056
16270.00 0.0067
16280.00 0.0081
16290.00 0.0100
16300.00 0.0139
16310.00 0.0186
16320.00 0.0246
16330.00 0.0331
16340.00 0.0455
16350.00 0.0636
16360.00 0.0890
16370.00 0.1287
16380.00 0.1809
16390.00 0.2570
16400.00 0.3568
16410.00 0.4686
16420.00 0.5745
16430.00 0.6552
16440.00 0.6976
16450.00 0.7187
16460.00 0.7257
16470.00 0.7298
16480.00 0.7329
16490.00 0.7369
16500.00 0.7396
16510.00 0.7381
16520.00 0.7322
16530.00 0.7217
16540.00 0.7104
16550.00 0.6986
16560.00 0.6907
16570.00 0.6876
16580.00 0.6926
16590.00 0.7027
16600.00 0.7105
16610.00 0.6999
16620.00 0.6580
16630.00 0.5724
16640.00 0.4546
16650.00 0.3342
16660.00 0.2324
16670.00 0.1570
16680.00 0.1035
16690.00 0.0715
16700.00 0.0481
16710.00 0.0350
16720.00 0.0249
16730.00 0.0181
16740.00 0.0140
16750.00 0.0104
16760.00 0.0082
16770.00 0.0066
16780.00 0.0053
16790.00 0.0037
16800.00 0.0030
16810.00 0.0024
16820.00 0.0021
16830.00 0.0018
16840.00 0.0010
16850.00 0.0004
