14238.31 0.0007
14246.63 0.0010
14254.96 0.0013
14263.29 0.0015
14271.61 0.0018
14279.94 0.0021
14288.27 0.0023
14296.59 0.0024
14304.92 0.0025
14313.25 0.0025
14321.57 0.0025
14329.90 0.0025
14338.23 0.0026
14346.55 0.0026
14354.88 0.0027
14363.21 0.0028
14371.53 0.0031
14379.86 0.0034
14388.19 0.0036
14396.51 0.0039
14404.84 0.0044
14413.17 0.0048
14421.49 0.0052
14429.82 0.0055
14438.15 0.0059
14446.47 0.0064
14454.80 0.0069
14463.13 0.0074
14471.45 0.0080
14479.78 0.0085
14488.11 0.0091
14496.43 0.0097
14504.76 0.0104
14513.09 0.0113
14521.41 0.0122
14529.74 0.0132
14538.07 0.0145
14546.39 0.0160
14554.72 0.0178
14563.05 0.0201
14571.37 0.0229
14579.70 0.0269
14588.03 0.0319
14596.35 0.0379
14604.68 0.0448
14613.01 0.0530
14621.33 0.0626
14629.66 0.0727
14637.99 0.0831
14646.31 0.0938
14654.64 0.1047
14662.97 0.1156
14671.29 0.1262
14679.62 0.1367
14687.95 0.1477
14696.27 0.1597
14704.60 0.1726
14712.93 0.1856
14721.25 0.1982
14729.58 0.2106
14737.91 0.2233
14746.23 0.2362
14754.56 0.2496
14762.89 0.2638
14771.21 0.2790
14779.54 0.2944
14787.87 0.3097
14796.19 0.3250
14804.52 0.3408
14812.85 0.3569
14821.17 0.3739
14829.50 0.3916
14837.83 0.4096
14846.15 0.4278
14854.48 0.4469
14862.81 0.4672
14871.13 0.4888
14879.46 0.5112
14887.79 0.5342
14896.11 0.5587
14904.44 0.5861
14912.77 0.6157
14921.09 0.6457
14929.42 0.6753
14937.75 0.7021
14946.07 0.7255
14954.40 0.7461
14962.73 0.7660
14971.05 0.7854
14979.38 0.8030
14987.70 0.8172
14996.03 0.8287
15004.36 0.8393
15012.68 0.8496
15021.01 0.8589
15029.34 0.8663
15037.67 0.8720
15045.99 0.8762
15054.32 0.8792
15062.65 0.8814
15070.97 0.8832
15079.30 0.8844
15087.62 0.8854
15095.95 0.8863
15104.28 0.8872
15112.60 0.8879
15120.93 0.8886
15129.26 0.8894
15137.58 0.8901
15145.91 0.8908
15154.24 0.8915
15162.57 0.8921
15170.89 0.8926
15179.22 0.8929
15187.55 0.8931
15195.87 0.8929
15204.20 0.8924
15212.52 0.8915
15220.85 0.8903
15229.18 0.8888
15237.50 0.8870
15245.83 0.8849
15254.16 0.8826
15262.49 0.8799
15270.81 0.8768
15279.14 0.8733
15287.47 0.8692
15295.79 0.8647
15304.12 0.8599
15312.44 0.8551
15320.77 0.8503
15329.10 0.8455
15337.42 0.8407
15345.75 0.8360
15354.08 0.8312
15362.41 0.8264
15370.73 0.8216
15379.06 0.8169
15387.39 0.8124
15395.71 0.8083
15404.04 0.8047
15412.36 0.8019
15420.69 0.7996
15429.02 0.7979
15437.34 0.7968
15445.67 0.7960
15454.00 0.7953
15462.33 0.7951
15470.65 0.7954
15478.98 0.7961
15487.31 0.7973
15495.63 0.7989
15503.96 0.8008
15512.28 0.8031
15520.61 0.8056
15528.94 0.8083
15537.26 0.8113
15545.59 0.8145
15553.92 0.8182
15562.24 0.8223
15570.57 0.8267
15578.90 0.8308
15587.22 0.8345
15595.55 0.8378
15603.88 0.8407
15612.20 0.8434
15620.53 0.8460
15628.86 0.8486
15637.18 0.8510
15645.51 0.8532
15653.84 0.8551
15662.16 0.8568
15670.49 0.8585
15678.82 0.8601
15687.14 0.8614
15695.47 0.8628
15703.80 0.8643
15712.12 0.8659
15720.45 0.8674
15728.78 0.8689
15737.10 0.8703
15745.43 0.8713
15753.76 0.8719
15762.08 0.8722
15770.41 0.8724
15778.74 0.8724
