11900.00 0.0008
11910.00 0.0022
11920.00 0.0034
11930.00 0.0043
11940.00 0.0053
11950.00 0.0067
11960.00 0.0091
11970.00 0.0118
11980.00 0.0158
11990.00 0.0210
12000.00 0.0296
12010.00 0.0416
12020.00 0.0591
12030.00 0.0850
12040.00 0.1232
12050.00 0.1752
12060.00 0.2409
12070.00 0.3152
12080.00 0.3896
12090.00 0.4572
12100.00 0.5138
12110.00 0.5566
12120.00 0.5862
12130.00 0.6036
12140.00 0.6087
12150.00 0.6028
12160.00 0.5925
12170.00 0.5812
12180.00 0.5767
12190.00 0.5829
12200.00 0.5994
12210.00 0.6169
12220.00 0.6088
12230.00 0.5477
12240.00 0.4359
12250.00 0.3006
12260.00 0.1880
12270.00 0.1132
12280.00 0.0685
12290.00 0.0415
12300.00 0.0271
12310.00 0.0174
12320.00 0.0122
12330.00 0.0087
12340.00 0.0063
12350.00 0.0045
12360.00 0.0036
12370.00 0.0029
12380.00 0.0019
12390.00 0.0019
12400.00 0.0014
12410.00 0.0013
12420.00 0.0009
12430.00 0.0010
12440.00 0.0008
12450.00 0.0004
