14860.00 0.0009
14870.00 0.0014
14880.00 0.0013
14890.00 0.0010
14900.00 0.0013
14910.00 0.0015
14920.00 0.0018
14930.00 0.0013
14940.00 0.0019
14950.00 0.0018
14960.00 0.0022
14970.00 0.0016
14980.00 0.0014
14990.00 0.0010
15000.00 0.0013
15010.00 0.0016
15020.00 0.0011
15030.00 0.0015
15040.00 0.0015
15050.00 0.0020
15060.00 0.0015
15070.00 0.0022
15080.00 0.0023
15090.00 0.0020
15100.00 0.0024
15110.00 0.0017
15120.00 0.0018
15130.00 0.0013
15140.00 0.0020
15150.00 0.0012
15160.00 0.0023
15170.00 0.0018
15180.00 0.0017
15190.00 0.0018
15200.00 0.0026
15210.00 0.0023
15220.00 0.0022
15230.00 0.0027
15240.00 0.0019
15250.00 0.0024
15260.00 0.0014
15270.00 0.0019
15280.00 0.0019
15290.00 0.0022
15300.00 0.0024
15310.00 0.0021
15320.00 0.0029
15330.00 0.0026
15340.00 0.0030
15350.00 0.0022
15360.00 0.0029
15370.00 0.0028
15380.00 0.0031
15390.00 0.0029
15400.00 0.0036
15410.00 0.0034
15420.00 0.0029
15430.00 0.0033
15440.00 0.0031
15450.00 0.0040
15460.00 0.0031
15470.00 0.0040
15480.00 0.0036
15490.00 0.0040
15500.00 0.0042
15510.00 0.0036
15520.00 0.0046
15530.00 0.0046
15540.00 0.0053
15550.00 0.0048
15560.00 0.0056
15570.00 0.0057
15580.00 0.0063
15590.00 0.0055
15600.00 0.0062
15610.00 0.0066
15620.00 0.0065
15630.00 0.0071
15640.00 0.0067
15650.00 0.0081
15660.00 0.0078
15670.00 0.0095
15680.00 0.0086
15690.00 0.0086
15700.00 0.0097
15710.00 0.0098
15720.00 0.0103
15730.00 0.0107
15740.00 0.0125
15750.00 0.0124
15760.00 0.0138
15770.00 0.0141
15780.00 0.0152
15790.00 0.0161
15800.00 0.0175
15810.00 0.0187
15820.00 0.0198
15830.00 0.0211
15840.00 0.0209
15850.00 0.0231
15860.00 0.0237
15870.00 0.0263
15880.00 0.0276
15890.00 0.0297
15900.00 0.0319
15910.00 0.0330
15920.00 0.0356
