14350.00 0.0008
14360.00 0.0013
14370.00 0.0012
14380.00 0.0008
14390.00 0.0008
14400.00 0.0012
14410.00 0.0006
14420.00 0.0004
14430.00 0.0008
14440.00 0.0014
14450.00 0.0009
14460.00 0.0008
14470.00 0.0013
14480.00 0.0014
14490.00 0.0014
14500.00 0.0017
14510.00 0.0016
14520.00 0.0014
14530.00 0.0014
14540.00 0.0019
14550.00 0.0024
14560.00 0.0019
14570.00 0.0018
14580.00 0.0022
14590.00 0.0026
14600.00 0.0017
14610.00 0.0018
14620.00 0.0019
14630.00 0.0014
14640.00 0.0012
14650.00 0.0015
14660.00 0.0015
14670.00 0.0019
14680.00 0.0026
14690.00 0.0034
14700.00 0.0027
14710.00 0.0026
14720.00 0.0029
14730.00 0.0030
14740.00 0.0026
14750.00 0.0024
14760.00 0.0029
14770.00 0.0029
14780.00 0.0027
14790.00 0.0033
14800.00 0.0036
14810.00 0.0035
14820.00 0.0034
14830.00 0.0041
14840.00 0.0042
14850.00 0.0043
14860.00 0.0047
14870.00 0.0052
14880.00 0.0053
14890.00 0.0062
14900.00 0.0067
14910.00 0.0066
14920.00 0.0065
14930.00 0.0065
14940.00 0.0074
14950.00 0.0078
14960.00 0.0075
14970.00 0.0076
14980.00 0.0082
14990.00 0.0089
15000.00 0.0089
15010.00 0.0100
15020.00 0.0104
15030.00 0.0103
15040.00 0.0112
15050.00 0.0125
15060.00 0.0125
15070.00 0.0134
15080.00 0.0150
15090.00 0.0168
15100.00 0.0168
15110.00 0.0186
15120.00 0.0202
15130.00 0.0221
15140.00 0.0226
15150.00 0.0246
15160.00 0.0262
15170.00 0.0285
15180.00 0.0297
15190.00 0.0323
15200.00 0.0340
15210.00 0.0367
15220.00 0.0391
15230.00 0.0435
15240.00 0.0458
15250.00 0.0502
15260.00 0.0537
15270.00 0.0594
15280.00 0.0629
15290.00 0.0698
15300.00 0.0751
15310.00 0.0828
15320.00 0.0880
15330.00 0.0970
15340.00 0.1042
15350.00 0.1154
15360.00 0.1232
15370.00 0.1368
15380.00 0.1474
15390.00 0.1636
15400.00 0.1756
15410.00 0.1955
15420.00 0.2089
15430.00 0.2305
15440.00 0.2471
15450.00 0.2733
15460.00 0.2910
15470.00 0.3192
15480.00 0.3406
15490.00 0.3740
15500.00 0.3961
15510.00 0.4305
15520.00 0.4540
15530.00 0.4896
15540.00 0.5130
15550.00 0.5483
15560.00 0.5715
15570.00 0.6050
15580.00 0.6269
15590.00 0.6577
15600.00 0.6744
15610.00 0.6974
15620.00 0.7125
15630.00 0.7323
15640.00 0.7429
15650.00 0.7574
15660.00 0.7661
15670.00 0.7762
15680.00 0.7810
15690.00 0.7883
15700.00 0.7921
15710.00 0.7945
15720.00 0.7962
15730.00 0.7987
15740.00 0.8003
15750.00 0.8012
15760.00 0.8012
15770.00 0.8027
15780.00 0.8031
15790.00 0.8035
15800.00 0.8044
15810.00 0.8052
15820.00 0.8053
15830.00 0.8065
15840.00 0.8086
15850.00 0.8096
15860.00 0.8096
15870.00 0.8112
15880.00 0.8143
15890.00 0.8158
15900.00 0.8159
15910.00 0.8180
15920.00 0.8204
15930.00 0.8230
15940.00 0.8240
15950.00 0.8255
15960.00 0.8263
15970.00 0.8274
15980.00 0.8292
15990.00 0.8309
16000.00 0.8303
16010.00 0.8296
16020.00 0.8306
16030.00 0.8317
16040.00 0.8297
16050.00 0.8285
16060.00 0.8276
16070.00 0.8262
16080.00 0.8243
16090.00 0.8218
16100.00 0.8197
16110.00 0.8158
16120.00 0.8131
16130.00 0.8098
16140.00 0.8066
16150.00 0.8011
16160.00 0.7983
16170.00 0.7947
16180.00 0.7910
16190.00 0.7859
16200.00 0.7830
16210.00 0.7780
16220.00 0.7743
16230.00 0.7702
16240.00 0.7685
16250.00 0.7643
16260.00 0.7620
16270.00 0.7601
16280.00 0.7595
16290.00 0.7579
16300.00 0.7569
16310.00 0.7564
16320.00 0.7568
16330.00 0.7578
16340.00 0.7586
16350.00 0.7602
16360.00 0.7611
16370.00 0.7642
16380.00 0.7684
16390.00 0.7721
16400.00 0.7740
16410.00 0.7780
16420.00 0.7823
16430.00 0.7869
16440.00 0.7894
16450.00 0.7938
16460.00 0.7971
16470.00 0.8001
16480.00 0.8014
16490.00 0.8020
16500.00 0.7999
16510.00 0.7944
16520.00 0.7905
16530.00 0.7805
16540.00 0.7700
16550.00 0.7523
16560.00 0.7395
16570.00 0.7164
16580.00 0.6973
16590.00 0.6674
