16090.69 0.0008
16100.67 0.0014
16110.65 0.0011
16120.64 0.0013
16130.62 0.0021
16140.60 0.0032
16150.58 0.0041
16160.56 0.0056
16170.54 0.0067
16180.52 0.0081
16190.51 0.0100
16200.49 0.0139
16210.47 0.0186
16220.45 0.0246
16230.43 0.0331
16240.41 0.0455
16250.39 0.0636
16260.38 0.0890
16270.36 0.1287
16280.34 0.1809
16290.32 0.2570
16300.30 0.3568
16310.28 0.4686
16320.26 0.5745
16330.24 0.6552
16340.23 0.6976
16350.21 0.7187
16360.19 0.7257
16370.17 0.7298
16380.15 0.7329
16390.13 0.7369
16400.11 0.7396
16410.10 0.7381
16420.08 0.7322
16430.06 0.7217
16440.04 0.7104
16450.02 0.6986
16460.00 0.6907
16469.98 0.6876
16479.97 0.6926
16489.95 0.7027
16499.93 0.7105
16509.91 0.6999
16519.89 0.6580
16529.87 0.5724
16539.85 0.4546
16549.84 0.3342
16559.82 0.2324
16569.80 0.1570
16579.78 0.1035
16589.76 0.0715
16599.74 0.0481
16609.72 0.0350
16619.71 0.0249
16629.69 0.0181
16639.67 0.0140
16649.65 0.0104
16659.63 0.0082
16669.61 0.0066
16679.59 0.0053
16689.58 0.0037
16699.56 0.0030
16709.54 0.0024
16719.52 0.0021
16729.50 0.0018
16739.48 0.0010
16749.46 0.0004
