27137.1 0.0000970000
27204.0 0.0001190000
27270.9 0.0001090000
27337.8 0.0001280000
27404.7 0.0001160000
27471.6 0.0001350000
27538.5 0.0001420000
27605.3 0.0001330000
27672.2 0.0001350000
27739.1 0.0001620000
27806.0 0.0001660000
27872.9 0.0001710000
27939.8 0.0001760000
28006.7 0.0001640000
28073.6 0.0001770000
28140.5 0.0002040000
28207.4 0.0002230000
28274.2 0.0002620000
28341.1 0.0002740000
28408.0 0.0003010000
28474.9 0.0003320000
28541.8 0.0003530000
28608.7 0.0003600000
28675.6 0.0003870000
28742.5 0.0004510000
28809.4 0.0005270000
28876.2 0.0006820000
28943.1 0.0007480000
29010.0 0.0006550000
29076.9 0.0006190000
29143.8 0.0007560000
29210.7 0.0007780000
29277.6 0.0008470000
29344.5 0.0010070000
29411.4 0.0011320000
29478.3 0.0013260000
29545.1 0.0016090000
29612.0 0.0018780000
29678.9 0.0023080000
29745.8 0.0028650000
29812.7 0.0034940000
29879.6 0.0045070000
29946.5 0.0058230000
30013.4 0.0074160000
30080.3 0.0094330000
30147.2 0.0120640000
30214.1 0.0157020000
30280.9 0.0205500000
30347.8 0.0268770000
30414.7 0.0344990000
30481.6 0.0436450000
30548.5 0.0536970000
30615.4 0.0640450000
30682.3 0.0739560000
30749.2 0.0827500000
30816.1 0.0900930000
30882.9 0.0954700000
30949.8 0.0989370000
31016.7 0.1020960000
31083.6 0.1040590000
31150.5 0.1053300000
31217.4 0.1065430000
31284.3 0.1073720000
31351.2 0.1078440000
31418.1 0.1088620000
31485.0 0.1099880000
31551.8 0.1110820000
31618.7 0.1119110000
31685.6 0.1117450000
31752.5 0.1112030000
31819.4 0.1110580000
31886.3 0.1114180000
31953.2 0.1114320000
32020.1 0.1106520000
32087.0 0.1098230000
32153.8 0.1085220000
32220.7 0.1098370000
32287.6 0.1113320000
32354.5 0.1126170000
32421.4 0.1119080000
32488.3 0.1117830000
32555.2 0.1125620000
32622.1 0.1148190000
32689.0 0.1173530000
32755.8 0.1171080000
32822.7 0.1166050000
32889.6 0.1166580000
32956.5 0.1181520000
33023.4 0.1193860000
33090.3 0.1203580000
33157.2 0.1213120000
33224.1 0.1222510000
33291.0 0.1221600000
33357.9 0.1218680000
33424.8 0.1217320000
33491.6 0.1231410000
33558.5 0.1248890000
33625.4 0.1246210000
33692.3 0.1221760000
33759.2 0.1197710000
33826.1 0.1213960000
33893.0 0.1238750000
33959.9 0.1261650000
34026.8 0.1252620000
34093.6 0.1243470000
34160.5 0.1242980000
34227.4 0.1251420000
34294.3 0.1259330000
34361.2 0.1275450000
34428.1 0.1291090000
34495.0 0.1305300000
34561.9 0.1295290000
34628.8 0.1284380000
34695.7 0.1284090000
34762.5 0.1303310000
34829.4 0.1322960000
34896.3 0.1334530000
34963.2 0.1343790000
35030.1 0.1348890000
35097.0 0.1364610000
35163.9 0.1377690000
35230.8 0.1384260000
35297.7 0.1374730000
35364.6 0.1365680000
35431.4 0.1359510000
35498.3 0.1356460000
35565.2 0.1352290000
35632.1 0.1359760000
35699.0 0.1367690000
35765.9 0.1371850000
35832.8 0.1371680000
35899.7 0.1374330000
35966.6 0.1372850000
36033.4 0.1369400000
36100.3 0.1367500000
36167.2 0.1372810000
36234.1 0.1377540000
36301.0 0.1387530000
36367.9 0.1406830000
36434.8 0.1427290000
36501.7 0.1440260000
36568.6 0.1442790000
36635.4 0.1447580000
