27924.00400 2.4389483E-6
28000.48010 8.250857E-6
28076.95621 2.6221143E-5
28153.43231 7.828187E-5
28229.90841 2.1954726E-4
28306.38452 5.784296E-4
28382.86062 0.0014316272
28459.33672 0.0033286314
28535.81282 0.0072703995
28612.28893 0.014917894
28688.76503 0.028755002
28765.24113 0.05206857
28841.71724 0.08857164
28918.19334 0.14153709
28994.66944 0.21247229
29071.14554 0.29963395
29147.62165 0.39695057
29224.09775 0.4940129
29300.57385 0.5775596
29377.04996 0.63432515
29453.52606 0.65446085
29530.00216 0.63432515
29606.47827 0.5775596
29682.95437 0.4940129
29759.43047 0.39695057
29835.90658 0.29963395
29912.38268 0.21247229
29988.85878 0.14153709
30065.33488 0.08857164
30141.81099 0.05206857
30218.28709 0.028755002
30294.76319 0.014917894
30371.23930 0.0072703995
30447.71540 0.0033286314
30524.19150 0.0014316272
30600.66760 5.784296E-4
30677.14371 2.1954726E-4
30753.61981 7.828187E-5
30830.09591 2.6221143E-5
30906.57202 8.250857E-6
30983.04812 2.4389483E-6
31059.52422 0
