900000.0 0.0001920000
905618.7 0.0002100000
911237.5 0.0002280000
916856.2 0.0002540000
922474.9 0.0002790000
928093.6 0.0003180000
933712.4 0.0003700000
939331.1 0.0004220000
944949.8 0.0004880000
950568.5 0.0005810000
956187.3 0.0006770000
961806.0 0.0008010000
967424.8 0.0009740000
973043.4 0.0011510000
978662.2 0.0013150000
984280.9 0.0016010000
989899.7 0.0018910000
995518.4 0.0021160000
1001137.2 0.0025620000
1006755.8 0.0030870000
1012374.6 0.0036580000
1017993.3 0.0044040000
1023612.1 0.0052750000
1029230.8 0.0058060000
1034849.5 0.0062340000
1040468.2 0.0074600000
1046087.0 0.0094560000
1051705.7 0.0111450000
1057324.4 0.0122490000
1062943.1 0.0138240000
1068561.9 0.0163320000
1074180.6 0.0189570000
1079799.3 0.0207980000
1085418.1 0.0229350000
1091036.8 0.0255840000
1096655.5 0.0287210000
1102274.2 0.0327490000
1107893.0 0.0372810000
1113511.7 0.0412250000
1119130.5 0.0436800000
1124749.1 0.0467000000
1130367.9 0.0496900000
1135986.6 0.0519830000
1141605.4 0.0561900000
1147224.1 0.0609860000
1152842.8 0.0640480000
1158461.5 0.0670720000
1164080.3 0.0708070000
1169699.0 0.0742820000
1175317.8 0.0772610000
1180936.4 0.0805640000
1186555.2 0.0845650000
1192173.9 0.0892860000
1197792.7 0.0935160000
1203411.4 0.0978790000
1209030.1 0.1035660000
1214648.8 0.1103220000
1220267.6 0.1166490000
1225886.3 0.1216090000
1231505.1 0.1262160000
1237123.8 0.1312330000
1242742.5 0.1365660000
1248361.2 0.1422060000
1253979.9 0.1487550000
1259598.7 0.1544990000
1265217.4 0.1579700000
1270836.1 0.1611510000
1276454.8 0.1660560000
1282073.5 0.1742010000
1287692.3 0.1834400000
1293311.0 0.1896010000
1298929.8 0.1923810000
1304548.5 0.1942060000
1310167.2 0.1980660000
1315786.0 0.2043290000
1321404.7 0.2112400000
1327023.5 0.2165690000
1332642.2 0.2213540000
1338261.0 0.2256690000
1343879.6 0.2283550000
1349498.3 0.2309770000
1355117.0 0.2353940000
1360735.8 0.2428560000
1366354.5 0.2514130000
1371973.3 0.2588180000
1377592.0 0.2639860000
1383210.8 0.2688920000
1388829.5 0.2733370000
1394448.2 0.2767620000
1400066.8 0.2785840000
1405685.6 0.2801910000
1411304.3 0.2815550000
1416923.1 0.2832890000
1422541.8 0.2857190000
1428160.6 0.2899760000
1433779.3 0.2952990000
1439398.0 0.3001400000
1445016.8 0.3043930000
1450635.5 0.3091860000
1456254.1 0.3139600000
1461872.9 0.3173180000
1467491.6 0.3210030000
1473110.4 0.3265240000
1478729.1 0.3345820000
1484347.8 0.3435370000
1489966.6 0.3503350000
1495585.3 0.3534570000
1501204.1 0.3557480000
1506822.8 0.3601300000
1512441.4 0.3662680000
1518060.1 0.3731230000
1523678.9 0.3802020000
1529297.6 0.3880600000
1534916.4 0.3959150000
1540535.1 0.4033010000
1546153.9 0.4097380000
1551772.6 0.4139080000
1557391.4 0.4158300000
1563010.1 0.4159240000
1568628.9 0.4155190000
1574247.6 0.4148820000
1579866.2 0.4144480000
1585484.9 0.4159440000
1591103.7 0.4197070000
1596722.4 0.4239590000
1602341.2 0.4282610000
1607959.9 0.4325140000
1613578.6 0.4373060000
1619197.4 0.4430370000
1624816.1 0.4487690000
1630434.9 0.4550670000
1636053.5 0.4613840000
1641672.2 0.4677290000
1647290.9 0.4743330000
1652909.7 0.4813840000
1658528.4 0.4894160000
1664147.2 0.5005000000
1669765.9 0.5148560000
1675384.7 0.5314860000
1681003.4 0.5485940000
1686622.2 0.5649800000
1692240.8 0.5795050000
1697859.5 0.5937130000
1703478.2 0.6061460000
1709097.0 0.6156580000
1714715.7 0.6224740000
1720334.5 0.6272550000
1725953.2 0.6313020000
1731572.0 0.6352850000
1737190.7 0.6376530000
1742809.4 0.6363280000
1748428.2 0.6318910000
1754046.8 0.6252930000
1759665.5 0.6194200000
1765284.3 0.6164330000
1770903.0 0.6164140000
1776521.8 0.6162120000
1782140.5 0.6145520000
