30178.8 0.0000540000
30215.6 0.0000200000
30252.4 0.0000260000
30289.2 0.0000520000
30325.9 0.0000860000
30362.7 0.0002400000
30399.5 0.0000980000
30436.3 0.0001540000
30473.1 0.0004130000
30509.8 0.0004280000
30546.6 0.0004350000
30583.4 0.0003830000
30620.2 0.0003750000
30656.9 0.0005160000
30693.7 0.0005600000
30730.5 0.0005580000
30767.3 0.0006210000
30804.1 0.0006790000
30840.8 0.0007990000
30877.6 0.0009250000
30914.4 0.0009930000
30951.2 0.0010300000
30988.0 0.0010160000
31024.7 0.0010910000
31061.5 0.0011430000
31098.3 0.0011290000
31135.1 0.0011380000
31171.8 0.0014060000
31208.6 0.0015040000
31245.4 0.0017220000
31282.2 0.0019210000
31319.0 0.0021510000
31355.7 0.0025160000
31392.5 0.0030040000
31429.3 0.0030860000
31466.1 0.0036660000
31502.8 0.0043800000
31539.6 0.0049490000
31576.4 0.0055450000
31613.2 0.0066320000
31650.0 0.0077420000
31686.7 0.0088150000
31723.5 0.0101960000
31760.3 0.0122070000
31797.1 0.0143220000
31833.8 0.0166010000
31870.6 0.0198260000
31907.4 0.0237210000
31944.2 0.0276770000
31981.0 0.0323280000
32017.7 0.0379930000
32054.5 0.0443380000
32091.3 0.0497580000
32128.1 0.0572410000
32164.9 0.0645820000
32201.6 0.0715640000
32238.4 0.0794460000
32275.2 0.0868230000
32312.0 0.0928040000
32348.7 0.0984440000
32385.5 0.1029540000
32422.3 0.1053370000
32459.1 0.1079100000
32495.9 0.1103530000
32532.6 0.1117980000
32569.4 0.1142510000
32606.2 0.1167410000
32643.0 0.1185370000
32679.8 0.1203780000
32716.5 0.1214990000
32753.3 0.1212670000
32790.1 0.1213720000
32826.9 0.1213330000
32863.6 0.1208510000
32900.4 0.1212060000
32937.2 0.1217640000
32974.0 0.1221820000
33010.8 0.1224290000
33047.5 0.1224680000
33084.3 0.1226390000
33121.1 0.1224750000
33157.9 0.1222340000
33194.6 0.1224450000
33231.4 0.1221880000
33268.2 0.1214300000
33305.0 0.1213060000
33341.8 0.1202420000
33378.5 0.1197960000
33415.3 0.1194110000
33452.1 0.1189180000
33488.9 0.1193290000
33525.6 0.1188300000
33562.4 0.1168620000
33599.2 0.1156700000
33636.0 0.1101860000
33672.8 0.1043000000
33709.5 0.0984990000
33746.3 0.0901280000
33783.1 0.0833790000
33819.9 0.0772320000
33856.7 0.0693390000
33893.4 0.0635450000
33930.2 0.0561730000
33967.0 0.0492660000
34003.8 0.0435070000
34040.5 0.0368010000
34077.3 0.0320270000
34114.1 0.0276690000
34150.9 0.0235620000
34187.7 0.0209060000
34224.4 0.0177420000
34261.2 0.0154870000
34298.0 0.0137840000
34334.8 0.0117240000
34371.5 0.0107420000
34408.3 0.0091700000
34445.1 0.0081140000
34481.9 0.0073150000
34518.7 0.0062540000
34555.4 0.0056290000
34592.2 0.0050270000
34629.0 0.0044210000
34665.8 0.0039880000
34702.5 0.0034630000
34739.3 0.0032900000
34776.1 0.0028710000
34812.9 0.0026740000
34849.7 0.0025620000
34886.4 0.0021480000
34923.2 0.0021000000
34960.0 0.0018780000
34996.8 0.0018120000
35033.6 0.0017160000
35070.3 0.0014500000
35107.1 0.0015670000
35143.9 0.0014010000
35180.7 0.0013530000
35217.4 0.0011800000
35254.2 0.0011820000
35291.0 0.0011160000
35327.8 0.0009820000
35364.6 0.0009180000
35401.3 0.0009310000
35438.1 0.0009110000
35474.9 0.0008170000
35511.7 0.0007070000
35548.4 0.0007690000
35585.2 0.0005990000
35622.0 0.0006940000
35658.8 0.0005420000
35695.6 0.0005420000
35732.3 0.0005740000
35769.1 0.0004800000
35805.9 0.0004330000
35842.7 0.0005320000
35879.4 0.0003950000
35916.2 0.0003750000
35953.0 0.0004100000
35989.8 0.0004500000
36026.6 0.0002980000
36063.3 0.0003750000
36100.1 0.0003280000
36136.9 0.0004540000
36173.7 0.0002470000
36210.4 0.0001950000
36247.2 0.0002380000
36284.0 0.0002310000
36320.8 0.0001480000
36357.6 0.0001310000
36394.3 0.0001030000
36431.1 0.0000360000
36467.9 0.0001510000
36504.7 0.0000260000
36541.5 0.0000880000
36578.2 0.0000090000
36615.0 0.0000110000
36651.8 0.0000060000
