382909.7 0.0000050000
384280.9 0.0001130000
385652.2 0.0003010000
387023.4 0.0006090000
388394.7 0.0010670000
389765.9 0.0015680000
391137.1 0.0020210000
392508.4 0.0023580000
393879.6 0.0026010000
395250.8 0.0030090000
396622.1 0.0039060000
397993.3 0.0047490000
399364.6 0.0054920000
400735.8 0.0061260000
402107.0 0.0066380000
403478.3 0.0069370000
404849.5 0.0074040000
406220.7 0.0083860000
407592.0 0.0093730000
408963.2 0.0101390000
410334.4 0.0106400000
411705.7 0.0110690000
413076.9 0.0116520000
414448.2 0.0123240000
415819.4 0.0127890000
417190.6 0.0132970000
418561.9 0.0141640000
419933.1 0.0152260000
421304.4 0.0162630000
422675.6 0.0172360000
424046.8 0.0179660000
425418.0 0.0186670000
426789.3 0.0199390000
428160.5 0.0220580000
429531.8 0.0244450000
430903.0 0.0267720000
432274.2 0.0290050000
433645.5 0.0311840000
435016.8 0.0331170000
436388.0 0.0346960000
437759.2 0.0356790000
439130.4 0.0356450000
440501.7 0.0360450000
441872.9 0.0374800000
443244.2 0.0393150000
444615.4 0.0408780000
445986.6 0.0416810000
447357.9 0.0411620000
448729.1 0.0390590000
450100.3 0.0368470000
451471.6 0.0341370000
452842.8 0.0305830000
454214.1 0.0264640000
455585.3 0.0231020000
456956.5 0.0211290000
458327.8 0.0206420000
459699.0 0.0208110000
461070.2 0.0210580000
462441.5 0.0212950000
463812.7 0.0218480000
465183.9 0.0229170000
466555.2 0.0234810000
467926.5 0.0236320000
469297.7 0.0238210000
470668.9 0.0243260000
472040.1 0.0250690000
473411.4 0.0259670000
474782.6 0.0270170000
476153.9 0.0285990000
477525.1 0.0311330000
478896.3 0.0339160000
480267.6 0.0352810000
481638.8 0.0341940000
483010.0 0.0338880000
484381.3 0.0347080000
485752.5 0.0357840000
487123.8 0.0367000000
488495.0 0.0377880000
489866.2 0.0402540000
491237.5 0.0451410000
492608.7 0.0464350000
493980.0 0.0426740000
495351.2 0.0374080000
496722.4 0.0349700000
498093.6 0.0362530000
499464.9 0.0377150000
500836.1 0.0395870000
502207.4 0.0418190000
503578.6 0.0439260000
504949.8 0.0456550000
506321.1 0.0472180000
507692.3 0.0488500000
509063.6 0.0506080000
510434.8 0.0524080000
511806.0 0.0544150000
513177.3 0.0568200000
514548.5 0.0596170000
515919.8 0.0622270000
517291.0 0.0645000000
518662.2 0.0673050000
520033.5 0.0708730000
521404.7 0.0749630000
522775.9 0.0791270000
524147.2 0.0832710000
525518.4 0.0871880000
526889.7 0.0907750000
