27687.71200 2.4513538E-6
27763.53519 8.292824E-6
27839.35839 2.6354515E-5
27915.18158 7.8680045E-5
27991.00478 2.2066396E-4
28066.82797 5.813718E-4
28142.65116 0.0014389091
28218.47436 0.0033455621
28294.29755 0.0073073795
28370.12075 0.014993773
28445.94394 0.02890126
28521.76713 0.052333407
28597.59033 0.08902215
28673.41352 0.142257
28749.23672 0.21355301
28825.05991 0.30115804
28900.88310 0.3989696
28976.70630 0.49652565
29052.52949 0.5804973
29128.35269 0.63755155
29204.17588 0.65778965
29279.99907 0.63755155
29355.82227 0.5804973
29431.64546 0.49652565
29507.46866 0.3989696
29583.29185 0.30115804
29659.11504 0.21355301
29734.93824 0.142257
29810.76143 0.08902215
29886.58463 0.052333407
29962.40782 0.02890126
30038.23101 0.014993773
30114.05421 0.0073073795
30189.87740 0.0033455621
30265.70060 0.0014389091
30341.52379 5.813718E-4
30417.34698 2.2066396E-4
30493.17018 7.8680045E-5
30568.99337 2.6354515E-5
30644.81657 8.292824E-6
30720.63976 2.4513538E-6
30796.46295 0
