70017.9 0.0019480000
70084.5 0.0020370000
70151.1 0.0020860000
70217.7 0.0021340000
70284.3 0.0023850000
70350.9 0.0026510000
70417.6 0.0027330000
70484.2 0.0028640000
70550.8 0.0031740000
70617.4 0.0034250000
70684.0 0.0036800000
70750.7 0.0039190000
70817.3 0.0041320000
70883.9 0.0044380000
70950.5 0.0046640000
71017.1 0.0048980000
71083.7 0.0053110000
71150.3 0.0056160000
71217.0 0.0059280000
71283.6 0.0063100000
71350.2 0.0067770000
71416.8 0.0073520000
71483.4 0.0079510000
71550.1 0.0087070000
71616.7 0.0098790000
71683.3 0.0111920000
71749.9 0.0126640000
71816.5 0.0142890000
71883.1 0.0158760000
71949.8 0.0175630000
72016.4 0.0197000000
72083.0 0.0222600000
72149.6 0.0252470000
72216.2 0.0287660000
72282.8 0.0330360000
72349.4 0.0381550000
72416.1 0.0445220000
72482.7 0.0529890000
72549.3 0.0631350000
72615.9 0.0747250000
72682.5 0.0885910000
72749.1 0.1045150000
72815.8 0.1221950000
72882.4 0.1412930000
72949.0 0.1610080000
73015.6 0.1804000000
73082.2 0.1986540000
73148.8 0.2142720000
73215.5 0.2268090000
73282.1 0.2368650000
73348.7 0.2456690000
73415.3 0.2511780000
73481.9 0.2556120000
73548.5 0.2601200000
73615.2 0.2629350000
73681.8 0.2642830000
73748.4 0.2640750000
73815.0 0.2640700000
73881.6 0.2636650000
73948.2 0.2629320000
74014.9 0.2632800000
74081.5 0.2649770000
74148.1 0.2665740000
74214.7 0.2683080000
74281.3 0.2691540000
74347.9 0.2704690000
74414.6 0.2715050000
74481.2 0.2722140000
74547.8 0.2743970000
74614.4 0.2809490000
74681.0 0.2876590000
74747.6 0.2933260000
74814.2 0.2962140000
74880.9 0.2987780000
74947.5 0.2966780000
75014.1 0.2924750000
75080.7 0.2889400000
75147.3 0.2838320000
75213.9 0.2790460000
75280.6 0.2755500000
75347.2 0.2727160000
75413.8 0.2700270000
75480.4 0.2693240000
75547.0 0.2692300000
75613.7 0.2690260000
75680.3 0.2705190000
75746.9 0.2722550000
75813.5 0.2736910000
75880.1 0.2724730000
75946.7 0.2720530000
76013.3 0.2709980000
76080.0 0.2685090000
76146.6 0.2662710000
76213.2 0.2653120000
76279.8 0.2640260000
76346.4 0.2632170000
76413.1 0.2634110000
76479.7 0.2635530000
76546.3 0.2621650000
76612.9 0.2581080000
76679.5 0.2542480000
76746.1 0.2537150000
76812.7 0.2532880000
76879.4 0.2530280000
76946.0 0.2546460000
77012.6 0.2557820000
77079.2 0.2565700000
77145.8 0.2564180000
77212.4 0.2560480000
77279.1 0.2540430000
77345.7 0.2511610000
77412.3 0.2483920000
77478.9 0.2459050000
77545.5 0.2432280000
77612.1 0.2421460000
77678.8 0.2439760000
77745.4 0.2453140000
77812.0 0.2487250000
77878.6 0.2535610000
77945.2 0.2581240000
78011.8 0.2625190000
78078.5 0.2669460000
78145.1 0.2695200000
78211.7 0.2672740000
78278.3 0.2651340000
78344.9 0.2657350000
78411.5 0.2699900000
78478.2 0.2741040000
78544.8 0.2772860000
78611.4 0.2807320000
78678.0 0.2827810000
78744.6 0.2824950000
78811.2 0.2823180000
78877.9 0.2796560000
78944.5 0.2742340000
79011.1 0.2688590000
79077.7 0.2683650000
79144.3 0.2692320000
79210.9 0.2698600000
79277.6 0.2676710000
79344.2 0.2636150000
79410.8 0.2583580000
79477.4 0.2505570000
79544.0 0.2417300000
79610.6 0.2302570000
79677.2 0.2173920000
79743.9 0.2044820000
79810.5 0.1909000000
79877.1 0.1773620000
79943.7 0.1643800000
80010.3 0.1529200000
80076.9 0.1411960000
80143.6 0.1306350000
80210.2 0.1216730000
80276.8 0.1132110000
80343.4 0.1064920000
80410.0 0.1006090000
80476.7 0.0948550000
80543.3 0.0887040000
80609.9 0.0829120000
80676.5 0.0768100000
80743.1 0.0704310000
80809.7 0.0645730000
80876.4 0.0582950000
80943.0 0.0523030000
81009.6 0.0471800000
81076.2 0.0438570000
81142.8 0.0409260000
81209.4 0.0382530000
81276.0 0.0356060000
81342.7 0.0331930000
81409.3 0.0308950000
81475.9 0.0285500000
81542.5 0.0263810000
81609.1 0.0244170000
81675.8 0.0224840000
81742.4 0.0207980000
81809.0 0.0196440000
81875.6 0.0186810000
81942.2 0.0177380000
82008.8 0.0168630000
82075.4 0.0160830000
82142.1 0.0148500000
82208.7 0.0136120000
82275.3 0.0125110000
82341.9 0.0116180000
82408.5 0.0107470000
82475.1 0.0098360000
82541.8 0.0089900000
82608.4 0.0083980000
82675.0 0.0080080000
82741.6 0.0076360000
82808.2 0.0072760000
82874.8 0.0070070000
82941.5 0.0067590000
83008.1 0.0064540000
83074.7 0.0060400000
83141.3 0.0056250000
83207.9 0.0051470000
83274.5 0.0047220000
83341.2 0.0044550000
83407.8 0.0043380000
83474.4 0.0041230000
83541.0 0.0039270000
83607.6 0.0038840000
83674.2 0.0037980000
83740.8 0.0035730000
83807.5 0.0033260000
83874.1 0.0031180000
83940.7 0.0028780000
84007.3 0.0027300000
84073.9 0.0026640000
84140.5 0.0025530000
84207.2 0.0023450000
84273.8 0.0021790000
84340.4 0.0021290000
84407.0 0.0021410000
84473.6 0.0020580000
84540.2 0.0018890000
84606.9 0.0018120000
84673.5 0.0018120000
84740.1 0.0017500000
84806.7 0.0016640000
84873.3 0.0016040000
84939.9 0.0015000000
85006.6 0.0013610000
85073.2 0.0012830000
85139.8 0.0012650000
85206.4 0.0012260000
85273.0 0.0011160000
85339.7 0.0010570000
85406.3 0.0011550000
85472.9 0.0011920000
85539.5 0.0011030000
85606.1 0.0010600000
85672.7 0.0010440000
85739.4 0.0010170000
85806.0 0.0009990000
85872.6 0.0009530000
85939.2 0.0008370000
86005.8 0.0007170000
86072.4 0.0006890000
86139.0 0.0008240000
86205.7 0.0009120000
86272.3 0.0007360000
86338.9 0.0005880000
86405.5 0.0005830000
86472.1 0.0005190000
86538.7 0.0004940000
86605.4 0.0005740000
86672.0 0.0006680000
86738.6 0.0007260000
86805.2 0.0007440000
86871.8 0.0007130000
86938.4 0.0006680000
87005.1 0.0006690000
87071.7 0.0007060000
87138.3 0.0007870000
87204.9 0.0009390000
87271.5 0.0010040000
87338.1 0.0009980000
87404.8 0.0010370000
87471.4 0.0010680000
87538.0 0.0010150000
87604.6 0.0009350000
87671.2 0.0009050000
87737.8 0.0008760000
87804.4 0.0008470000
87871.1 0.0008220000
87937.7 0.0008390000
88004.3 0.0009620000
88070.9 0.0010280000
88137.5 0.0009420000
88204.2 0.0007790000
88270.8 0.0006530000
88337.4 0.0005760000
88404.0 0.0005780000
88470.6 0.0006060000
88537.2 0.0006050000
88603.9 0.0005670000
88670.5 0.0004830000
88737.1 0.0004510000
88803.7 0.0005380000
88870.3 0.0006460000
88936.9 0.0005040000
89003.5 0.0003720000
89070.2 0.0004510000
89136.8 0.0004110000
89203.4 0.0003240000
89270.0 0.0002420000
89336.6 0.0001760000
89403.2 0.0001420000
89469.9 0.0002180000
89536.5 0.0001960000
89603.1 0.0000880000
89669.7 0.0000640000
89736.3 0.0001250000
89802.9 0.0002150000
89869.6 0.0002790000
89936.2 0.0002710000
