63599.84000 3.147875E-6
63781.27632 1.0649124E-5
63962.71264 3.3842818E-5
64144.14896 1.01035985E-4
64325.58528 2.8336284E-4
64507.02160 7.465612E-4
64688.45792 0.0018477568
64869.89424 0.0042961612
65051.33056 0.009383679
65232.76688 0.019254064
65414.20320 0.03711319
65595.63952 0.06720329
65777.07584 0.11431668
65958.51216 0.18267752
66139.94848 0.2742314
66321.38480 0.38672826
66502.82112 0.5123317
66684.25744 0.63760716
66865.69376 0.7454383
67047.13008 0.8187038
67228.56640 0.8446923
67410.00272 0.8187038
67591.43904 0.7454383
67772.87536 0.63760716
67954.31168 0.5123317
68135.74800 0.38672826
68317.18432 0.2742314
68498.62064 0.18267752
68680.05696 0.11431668
68861.49328 0.06720329
69042.92960 0.03711319
69224.36592 0.019254064
69405.80224 0.009383679
69587.23856 0.0042961612
69768.67488 0.0018477568
69950.11120 7.465612E-4
70131.54752 2.8336284E-4
70312.98384 1.01035985E-4
70494.42016 3.3842818E-5
70675.85648 1.0649124E-5
70857.29280 3.147875E-6
71038.72912 0
