60350.00300 0.0054946155
60500.00296 0.0
60650.00292 0.0033308307
60800.00288 0.005579768
60950.00284 0.016263647
61100.00280 0.006763846
61250.00276 0.0016994769
61400.00272 0.0074013
61550.00268 0.004005185
61700.00264 0.0069000926
61850.00260 0.01329046
62000.00256 0.0069682156
62150.00252 0.0029176152
62300.00248 0.0035181693
62450.00244 0.0011784001
62600.00240 0.0047363075
62750.00236 0.010112908
62900.00232 0.003586292
63050.00228 0.0060055386
63200.00224 0.0066373157
63350.00220 0.009093461
63500.00216 0.017663008
63650.00212 0.017133417
63800.00208 0.0116801765
63950.00204 0.027791306
64100.00200 0.053356387
64250.00196 0.04612136
64400.00192 0.07763639
64550.00188 0.13647965
64700.00184 0.1693162
64850.00180 0.19355768
65000.00176 0.26711178
65150.00172 0.32595408
65300.00168 0.34478962
65450.00164 0.40707275
65600.00160 0.41667733
65750.00156 0.46351027
65900.00152 0.43085587
66050.00148 0.47615966
66200.00144 0.47494414
66350.00140 0.4843149
66500.00136 0.4717602
66650.00132 0.49521607
66800.00128 0.48457968
66950.00124 0.49340808
67100.00120 0.49822697
67250.00116 0.4962615
67400.00112 0.51066846
67550.00108 0.5121355
67700.00104 0.49015749
67850.00100 0.5018991
68000.00096 0.51650214
68150.00092 0.50049514
68300.00088 0.5165806
68450.00084 0.5053331
68600.00080 0.49326932
68750.00076 0.499539
68900.00072 0.4851822
69050.00068 0.4785614
69200.00064 0.46325278
69350.00060 0.4867454
69500.00056 0.48289952
69650.00052 0.46010888
69800.00048 0.4721503
69950.00044 0.44221252
70100.00040 0.39797893
70250.00036 0.37262702
70400.00032 0.3094548
70550.00028 0.27627894
70700.00024 0.226564
70850.00020 0.1951825
71000.00016 0.16137573
71150.00012 0.1483512
71300.00008 0.116464995
71450.00004 0.0972048
71600.00000 0.077077754
71749.99996 0.06441324
71899.99992 0.058515485
72049.99988 0.04267647
72199.99984 0.035918273
72349.99980 0.013028071
72499.99976 0.013832922
72649.99972 0.024660299
72799.99968 0.017001003
72949.99964 0.020922609
73099.99960 0.0054393495
73249.99956 0.0023375656
73399.99952 0.011719908
73549.99948 0.014102382
73699.99944 0.006284835
73849.99940 0.0055142
73999.99936 0.01816727
74149.99932 0.00950424
74299.99928 0.01667733
74449.99924 0.015129644
74599.99920 0.0
74749.99916 0.021615505
74899.99912 0.016043475
75049.99908 0.013645815
75199.99904 0.004016081
75349.99900 0
