36800.00000 0.0061246115
36999.99996 0.007111943
37199.99992 0.0050560753
37399.99988 0.0010064383
37599.99984 0.00600997
37799.99980 0.003987539
37999.99976 0.002004569
38199.99972 0.0040307376
38399.99968 0.0010130842
38599.99964 0.0061109043
38799.99960 0.0020477674
38999.99956 0.006135826
39199.99952 0.0010213915
39399.99948 0.005100727
39599.99944 0.0050944965
39799.99940 0.008141226
39999.99936 0.013210592
40199.99932 0.017250678
40399.99928 0.02735888
40599.99924 0.047556385
40799.99920 0.099017665
40999.99916 0.20063177
41199.99912 0.3546536
41399.99908 0.5523481
41599.99904 0.6874792
41799.99900 0.76742685
41999.99896 0.7984018
42199.99892 0.795235
42399.99888 0.8122694
42599.99884 0.81580603
42799.99880 0.7383178
42999.99876 0.5716037
43199.99872 0.39445564
43399.99868 0.23778191
43599.99864 0.1326324
43799.99860 0.06700001
43999.99856 0.039000005
44199.99852 0.023000002
44399.99848 0.016000003
44599.99844 0.013
44799.99840 0.006000001
44999.99836 0.005962618
45199.99832 0.0029626172
45399.99828 0.0039252336
45599.99824 0.003900312
45799.99820 9.688474E-4
45999.99816 0.0019306334
46199.99812 0.005770717
46399.99808 0.0019165109
46599.99804 0.0038188994
46799.99800 0.004755971
46999.99796 0.0037690552
47199.99792 0
