139918.88000 3.7659054E-6
140260.83810 1.2739895E-5
140602.79620 4.0487263E-5
140944.75430 1.2087264E-4
141286.71240 3.3899618E-4
141628.67050 8.931355E-4
141970.62860 0.0022105318
142312.58670 0.0051396377
142654.54480 0.011226001
142996.50290 0.023034263
143338.46100 0.044399716
143680.41910 0.08039748
144022.37720 0.13676076
144364.33530 0.21854307
144706.29340 0.32807195
145048.25150 0.4626556
145390.20960 0.61291915
145732.16770 0.7627902
146074.12580 0.8917921
146416.08390 0.97944206
146758.04200 1.0105329
147100.00010 0.97944206
147441.95820 0.8917921
147783.91630 0.7627902
148125.87440 0.61291915
148467.83250 0.4626556
148809.79060 0.32807195
149151.74870 0.21854307
149493.70680 0.13676076
149835.66490 0.08039748
150177.62300 0.044399716
150519.58110 0.023034263
150861.53920 0.011226001
151203.49730 0.0051396377
151545.45540 0.0022105318
151887.41350 8.931355E-4
152229.37160 3.3899618E-4
152571.32970 1.2087264E-4
152913.28780 4.0487263E-5
153255.24590 1.2739895E-5
153597.20400 3.7659054E-6
153939.16210 0
