56935.27000 2.655298E-6
57102.16181 8.982758E-6
57269.05362 2.8547118E-5
57435.94543 8.5225955E-5
57602.83724 2.3902244E-4
57769.72905 6.297399E-4
57936.62086 0.0015586213
58103.51267 0.0036239014
58270.40448 0.007915328
58437.29629 0.016241202
58604.18810 0.031305745
58771.07991 0.056687366
58937.97172 0.09642849
59104.86353 0.15409228
59271.75534 0.23131989
59438.64715 0.32621333
59605.53896 0.4321625
59772.43077 0.5378349
59939.32258 0.6287927
60106.21439 0.69059366
60273.10620 0.7125155
60439.99801 0.69059366
60606.88982 0.6287927
60773.78163 0.5378349
60940.67344 0.4321625
61107.56525 0.32621333
61274.45706 0.23131989
61441.34887 0.15409228
61608.24068 0.09642849
61775.13249 0.056687366
61942.02430 0.031305745
62108.91611 0.016241202
62275.80792 0.007915328
62442.69973 0.0036239014
62609.59154 0.0015586213
62776.48335 6.297399E-4
62943.37516 2.3902244E-4
63110.26697 8.5225955E-5
63277.15878 2.8547118E-5
63444.05059 8.982758E-6
63610.94240 2.655298E-6
63777.83421 0
