104243.78000 4.127642E-6
104546.45721 1.3963634E-5
104849.13442 4.4376295E-5
105151.81163 1.3248314E-4
105454.48884 3.7155868E-4
105757.16605 9.789262E-4
106059.84326 0.0024228657
106362.52047 0.0056333286
106665.19768 0.012304322
106967.87489 0.025246834
107270.55210 0.04866456
107573.22931 0.08812011
107875.90652 0.14989741
108178.58373 0.23953535
108481.26094 0.3595851
108783.93815 0.5070963
109086.61536 0.6717935
109389.29257 0.83606046
109691.96978 0.97745377
109994.64699 1.073523
110297.32420 1.1076002
110600.00141 1.073523
110902.67862 0.97745377
111205.35583 0.83606046
111508.03304 0.6717935
111810.71025 0.5070963
112113.38746 0.3595851
112416.06467 0.23953535
112718.74188 0.14989741
113021.41909 0.08812011
113324.09630 0.04866456
113626.77351 0.025246834
113929.45072 0.012304322
114232.12793 0.0056333286
114534.80514 0.0024228657
114837.48235 9.789262E-4
115140.15956 3.7155868E-4
115442.83677 1.3248314E-4
115745.51398 4.4376295E-5
116048.19119 1.3963634E-5
116350.86840 4.127642E-6
116653.54561 0
