86185.69000 3.279485E-6
86411.60975 1.1094356E-5
86637.52950 3.5257755E-5
86863.44925 1.05260224E-4
87089.36900 2.9521E-4
87315.28875 7.777744E-4
87541.20850 0.0019250101
87767.12825 0.0044757803
87993.04800 0.009776004
88218.96775 0.02005906
88444.88750 0.038664863
88670.80725 0.070013
88896.72700 0.11909617
89122.64675 0.19031511
89348.56650 0.2856968
89574.48625 0.4028971
89800.40600 0.5337519
90026.32575 0.664265
90252.24550 0.7766045
90478.16525 0.8529331
90704.08500 0.88000816
90930.00475 0.8529331
91155.92450 0.7766045
91381.84425 0.664265
91607.76400 0.5337519
91833.68375 0.4028971
92059.60350 0.2856968
92285.52325 0.19031511
92511.44300 0.11909617
92737.36275 0.070013
92963.28250 0.038664863
93189.20225 0.02005906
93415.12200 0.009776004
93641.04175 0.0044757803
93866.96150 0.0019250101
94092.88125 7.777744E-4
94318.80100 2.9521E-4
94544.72075 1.05260224E-4
94770.64050 3.5257755E-5
94996.56025 1.1094356E-5
95222.48000 3.279485E-6
95448.39975 0
