600000.0 0.0010780000
603678.9 0.0013400000
607357.9 0.0016210000
611036.8 0.0019730000
614715.7 0.0023230000
618394.7 0.0026740000
622073.6 0.0027390000
625752.5 0.0028740000
629431.5 0.0038880000
633110.3 0.0049920000
636789.3 0.0049240000
640468.2 0.0045080000
644147.2 0.0047940000
647826.1 0.0049850000
651505.0 0.0044230000
655183.9 0.0038670000
658862.9 0.0040150000
662541.8 0.0045440000
666220.7 0.0047200000
669899.7 0.0049850000
673578.6 0.0059170000
677257.5 0.0071460000
680936.4 0.0081080000
684615.4 0.0089640000
688294.3 0.0099620000
691973.3 0.0112340000
695652.2 0.0129470000
699331.1 0.0147240000
703010.0 0.0161900000
706689.0 0.0179040000
710367.9 0.0198300000
714046.9 0.0208780000
717725.8 0.0217610000
721404.7 0.0244930000
725083.6 0.0284780000
728762.5 0.0324620000
732441.5 0.0369330000
736120.4 0.0422230000
739799.3 0.0470920000
743478.2 0.0502790000
747157.2 0.0487350000
750836.1 0.0406270000
754515.1 0.0298440000
758194.0 0.0286320000
761872.9 0.0413450000
765551.8 0.0618180000
769230.8 0.0797170000
772909.7 0.0923080000
776588.7 0.1007630000
780267.6 0.1051960000
783946.5 0.1068240000
787625.4 0.1084050000
791304.4 0.1119900000
794983.3 0.1167910000
798662.2 0.1203980000
802341.2 0.1223500000
806020.1 0.1239390000
809699.0 0.1269730000
813377.9 0.1324040000
817056.9 0.1391530000
820735.8 0.1451290000
824414.8 0.1500480000
828093.6 0.1554660000
831772.6 0.1628940000
835451.5 0.1719550000
839130.5 0.1811510000
842809.4 0.1898000000
846488.3 0.1982960000
850167.2 0.2069450000
853846.1 0.2152430000
857525.1 0.2227000000
861204.0 0.2290600000
864883.0 0.2340580000
868561.9 0.2374940000
872240.8 0.2397200000
875919.7 0.2418360000
879598.7 0.2447790000
883277.6 0.2481740000
886956.6 0.2506960000
890635.5 0.2512660000
894314.4 0.2500240000
897993.3 0.2482620000
901672.3 0.2471420000
905351.2 0.2470010000
909030.1 0.2474760000
912709.1 0.2480640000
916387.9 0.2481830000
920066.9 0.2474170000
923745.9 0.2458400000
927424.8 0.2441310000
931103.7 0.2431540000
934782.6 0.2433320000
938461.5 0.2441790000
942140.5 0.2442370000
945819.4 0.2433230000
949498.4 0.2426030000
953177.3 0.2432550000
956856.2 0.2457390000
960535.1 0.2496620000
964214.1 0.2534500000
967893.0 0.2557950000
971572.0 0.2574190000
975250.9 0.2591600000
978929.8 0.2616500000
982608.7 0.2653810000
986287.6 0.2698480000
989966.6 0.2744400000
993645.5 0.2790440000
997324.4 0.2837050000
1001003.3 0.2892230000
1004682.3 0.2952040000
1008361.2 0.3016050000
1012040.2 0.3083190000
1015719.1 0.3150560000
1019398.0 0.3214330000
1023076.9 0.3281350000
1026755.9 0.3354440000
1030434.8 0.3431680000
1034113.8 0.3511480000
1037792.7 0.3592730000
1041471.6 0.3675210000
1045150.5 0.3754340000
1048829.4 0.3828000000
1052508.4 0.3894960000
1056187.3 0.3945480000
1059866.3 0.3984860000
1063545.2 0.4014240000
1067224.1 0.4030120000
1070903.0 0.4041570000
1074582.0 0.4049440000
1078260.9 0.4050830000
1081939.9 0.4047340000
1085618.7 0.4038000000
1089297.7 0.4015500000
1092976.6 0.3987430000
1096655.6 0.3951990000
1100334.5 0.3911160000
1104013.4 0.3869470000
1107692.3 0.3827410000
1111371.2 0.3785240000
1115050.2 0.3744130000
1118729.1 0.3699990000
1122408.1 0.3654310000
1126087.0 0.3602520000
1129765.9 0.3544220000
1133444.8 0.3478510000
1137123.8 0.3402210000
1140802.7 0.3319520000
1144481.7 0.3227780000
1148160.6 0.3133710000
1151839.5 0.3030330000
1155518.4 0.2929730000
1159197.4 0.2819700000
1162876.3 0.2710970000
1166555.2 0.2595370000
1170234.1 0.2477650000
1173913.0 0.2355620000
1177592.0 0.2232440000
1181270.9 0.2109150000
1184949.9 0.1987820000
1188628.8 0.1871490000
1192307.7 0.1759270000
1195986.6 0.1653180000
1199665.6 0.1551860000
1203344.5 0.1454000000
1207023.5 0.1360790000
1210702.4 0.1268700000
1214381.3 0.1181650000
1218060.2 0.1095820000
1221739.1 0.1016410000
1225418.1 0.0939720000
1229097.0 0.0870580000
1232776.0 0.0805310000
1236454.8 0.0747290000
1240133.8 0.0693280000
1243812.7 0.0644910000
1247491.7 0.0600090000
1251170.6 0.0559140000
1254849.5 0.0521360000
1258528.4 0.0486210000
1262207.3 0.0454280000
1265886.3 0.0424070000
1269565.2 0.0397480000
1273244.2 0.0371660000
1276923.1 0.0349770000
1280602.1 0.0328070000
1284281.0 0.0309390000
1287959.9 0.0291160000
1291638.8 0.0274380000
1295317.8 0.0258640000
1298996.7 0.0243330000
1302675.6 0.0229520000
1306354.5 0.0215680000
1310033.4 0.0203820000
1313712.5 0.0192100000
1317391.4 0.0181860000
1321070.2 0.0172320000
1324749.2 0.0163720000
1328428.2 0.0156330000
1332107.1 0.0149120000
1335786.0 0.0143410000
1339464.9 0.0137770000
1343143.9 0.0132720000
1346822.8 0.0128310000
1350501.7 0.0123680000
1354180.6 0.0119980000
1357859.7 0.0116210000
1361538.5 0.0112760000
1365217.4 0.0109630000
1368896.3 0.0106630000
1372575.2 0.0103950000
1376254.3 0.0101450000
1379933.2 0.0099040000
1383612.1 0.0096710000
1387290.9 0.0094430000
1390970.0 0.0092090000
1394648.9 0.0089670000
1398327.8 0.0087210000
1402006.7 0.0084640000
1405685.7 0.0082010000
1409364.6 0.0079360000
1413043.5 0.0076720000
1416722.4 0.0074140000
1420401.5 0.0071570000
1424080.4 0.0069200000
1427759.2 0.0066850000
1431438.1 0.0064680000
1435117.0 0.0062600000
1438796.1 0.0060610000
1442475.0 0.0058780000
1446153.9 0.0056970000
1449832.8 0.0055310000
1453511.8 0.0053740000
1457190.7 0.0052170000
1460869.6 0.0050810000
1464548.5 0.0049520000
1468227.5 0.0048250000
1471906.4 0.0047180000
1475585.3 0.0046210000
1479264.2 0.0045250000
1482943.3 0.0044460000
1486622.2 0.0043750000
1490301.1 0.0043050000
1493980.0 0.0042420000
1497658.8 0.0041840000
1501337.9 0.0041250000
1505016.8 0.0040630000
1508695.7 0.0040010000
1512374.6 0.0039380000
1516053.6 0.0038670000
1519732.5 0.0037900000
1523411.4 0.0037140000
1527090.3 0.0036310000
1530769.3 0.0035410000
1534448.2 0.0034520000
1538127.1 0.0033610000
1541806.0 0.0032650000
1545484.9 0.0031690000
1549164.0 0.0030750000
1552842.9 0.0029780000
1556521.8 0.0028830000
1560200.6 0.0027880000
1563879.7 0.0026960000
1567558.6 0.0026050000
1571237.5 0.0025150000
1574916.4 0.0024270000
1578595.4 0.0023440000
1582274.3 0.0022620000
1585953.2 0.0021780000
1589632.1 0.0021070000
1593311.2 0.0020350000
1596990.1 0.0019640000
1600668.9 0.0019010000
1604347.8 0.0018440000
1608026.7 0.0017880000
1611705.8 0.0017350000
1615384.7 0.0016950000
1619063.6 0.0016550000
1622742.5 0.0016170000
1626421.5 0.0015870000
1630100.4 0.0015620000
1633779.3 0.0015380000
1637458.2 0.0015150000
1641137.2 0.0015000000
1644816.1 0.0014860000
1648495.0 0.0014710000
1652173.9 0.0014580000
1655853.0 0.0014480000
1659531.9 0.0014380000
1663210.8 0.0014260000
1666889.6 0.0014160000
1670568.5 0.0014060000
1674247.6 0.0013960000
1677926.5 0.0013850000
1681605.4 0.0013750000
1685284.3 0.0013640000
1688963.3 0.0013550000
1692642.2 0.0013450000
1696321.1 0.0013350000
1700000.0 0.0013250000
