40084.73000 3.94003E-6
40194.50482 1.3328951E-5
40304.27963 4.2359283E-5
40414.05445 1.2646144E-4
40523.82926 3.5467042E-4
40633.60408 9.3443156E-4
40743.37889 0.0023127403
40853.15370 0.00537728
40962.92852 0.01174506
41072.70333 0.024099303
41182.47815 0.046452634
41292.25296 0.084114835
41402.02778 0.1430842
41511.80260 0.22864787
41621.57741 0.34324107
41731.35223 0.48404753
41841.12704 0.64125884
41950.90185 0.79805946
42060.67667 0.933026
42170.45148 1.0247287
42280.22630 1.057257
42390.00111 1.0247287
42499.77593 0.933026
42609.55075 0.79805946
42719.32556 0.64125884
42829.10038 0.48404753
42938.87519 0.34324107
43048.65001 0.22864787
43158.42482 0.1430842
43268.19963 0.084114835
43377.97445 0.046452634
43487.74926 0.024099303
43597.52408 0.01174506
43707.29889 0.00537728
43817.07371 0.0023127403
43926.84853 9.3443156E-4
44036.62334 3.5467042E-4
44146.39816 1.2646144E-4
44256.17297 4.2359283E-5
44365.94778 1.3328951E-5
44475.72260 3.94003E-6
44585.49741 0
