43186.37000 3.6683468E-6
43304.63803 1.2409859E-5
43422.90606 3.9438415E-5
43541.17409 1.1774134E-4
43659.44212 3.3021427E-4
43777.71015 8.699981E-4
43895.97818 0.0021532662
44014.24621 0.0050064917
44132.51424 0.010935184
44250.78227 0.022437545
44369.05030 0.04324951
44487.31833 0.07831472
44605.58636 0.13321789
44723.85439 0.21288157
44842.12242 0.31957301
44960.39045 0.4506702
45078.65848 0.5970411
45196.92651 0.7430296
45315.19454 0.86868966
45433.46257 0.9540689
45551.73060 0.9843544
45669.99863 0.9540689
45788.26666 0.86868966
45906.53469 0.7430296
46024.80272 0.5970411
46143.07075 0.4506702
46261.33878 0.31957301
46379.60681 0.21288157
46497.87484 0.13321789
46616.14287 0.07831472
46734.41090 0.04324951
46852.67893 0.022437545
46970.94696 0.010935184
47089.21499 0.0050064917
47207.48302 0.0021532662
47325.75105 8.699981E-4
47444.01908 3.3021427E-4
47562.28711 1.1774134E-4
47680.55514 3.9438415E-5
47798.82317 1.2409859E-5
47917.09120 3.6683468E-6
48035.35923 0
