24349.67000 1.7950958E-6
24416.35235 6.072731E-6
24483.03469 1.9299081E-5
24549.71704 5.7616413E-5
24616.39939 1.6158946E-4
24683.08173 4.2573127E-4
24749.76408 0.0010536951
24816.44643 0.0024499134
24883.12878 0.005351103
24949.81112 0.010979752
25016.49347 0.021164032
25083.17582 0.038323104
25149.85816 0.065189816
25216.54051 0.10417301
25283.22286 0.15638219
25349.90520 0.22053427
25416.58755 0.29216045
25483.26990 0.3635995
25549.95225 0.42509094
25616.63459 0.46687108
25683.31694 0.48169115
25749.99929 0.46687108
25816.68163 0.42509094
25883.36398 0.3635995
25950.04633 0.29216045
26016.72867 0.22053427
26083.41102 0.15638219
26150.09337 0.10417301
26216.77572 0.065189816
26283.45806 0.038323104
26350.14041 0.021164032
26416.82276 0.010979752
26483.50510 0.005351103
26550.18745 0.0024499134
26616.86980 0.0010536951
26683.55215 4.2573127E-4
26750.23449 1.6158946E-4
26816.91684 5.7616413E-5
26883.59919 1.9299081E-5
26950.28153 6.072731E-6
27016.96388 1.7950958E-6
27083.64623 0
