500000.0 0.0000180000
504013.4 0.0000160000
508026.8 0.0000140000
512040.1 0.0000130000
516053.5 0.0000150000
520066.9 0.0000190000
524080.3 0.0000250000
528093.6 0.0000270000
532107.0 0.0000240000
536120.4 0.0000200000
540133.8 0.0000150000
544147.2 0.0000120000
548160.5 0.0000100000
552173.9 0.0000100000
556187.3 0.0000130000
560200.7 0.0000130000
564214.1 0.0000120000
568227.4 0.0000060000
572240.8 0.0000020000
576254.2 0.0000000000
580267.6 0.0000000000
584280.9 0.0000040000
588294.3 0.0000140000
592307.7 0.0000250000
596321.1 0.0000390000
600334.5 0.0000450000
604347.8 0.0000510000
608361.2 0.0000520000
612374.6 0.0000490000
616388.0 0.0000450000
620401.3 0.0000480000
624414.7 0.0000510000
628428.1 0.0000540000
632441.5 0.0000560000
636454.8 0.0000520000
640468.2 0.0000500000
644481.6 0.0000430000
648495.0 0.0000380000
652508.4 0.0000320000
656521.8 0.0000260000
660535.1 0.0000230000
664548.5 0.0000220000
668561.9 0.0000270000
672575.3 0.0000310000
676588.7 0.0000390000
680602.0 0.0000480000
684615.4 0.0000570000
688628.8 0.0000660000
692642.1 0.0000770000
696655.5 0.0000860000
700669.0 0.0000950000
704682.3 0.0001060000
708695.7 0.0001190000
712709.1 0.0001370000
716722.4 0.0001580000
720735.8 0.0001810000
724749.1 0.0002190000
728762.6 0.0002650000
732776.0 0.0003370000
736789.3 0.0004130000
740802.7 0.0004900000
744816.1 0.0006270000
748829.4 0.0007660000
752842.8 0.0009590000
756856.2 0.0012330000
760869.6 0.0014650000
764883.0 0.0017970000
768896.3 0.0021660000
772909.7 0.0024290000
776923.1 0.0027920000
780936.5 0.0032030000
784949.9 0.0036550000
788963.2 0.0041330000
792976.6 0.0044890000
796990.0 0.0049050000
801003.3 0.0054430000
805016.7 0.0061320000
809030.1 0.0069480000
813043.5 0.0079290000
817056.9 0.0093450000
821070.2 0.0111170000
825083.6 0.0127050000
829097.0 0.0138150000
833110.4 0.0152310000
837123.8 0.0167780000
841137.2 0.0183360000
845150.5 0.0205650000
849163.9 0.0229550000
853177.3 0.0248710000
857190.6 0.0259800000
861204.1 0.0260350000
865217.4 0.0262830000
869230.8 0.0278790000
873244.2 0.0305390000
877257.5 0.0339330000
881270.9 0.0375210000
885284.3 0.0405720000
889297.7 0.0434520000
893311.1 0.0467360000
897324.4 0.0498790000
901337.8 0.0523390000
905351.2 0.0539700000
909364.5 0.0549250000
913378.0 0.0564680000
917391.4 0.0577260000
921404.7 0.0584000000
925418.1 0.0593230000
929431.5 0.0598900000
933444.8 0.0605780000
937458.2 0.0616450000
941471.6 0.0632330000
945485.0 0.0646220000
949498.4 0.0658680000
953511.7 0.0669950000
957525.1 0.0681860000
961538.5 0.0694440000
965551.8 0.0701990000
969565.3 0.0709970000
973578.6 0.0710630000
977592.0 0.0701530000
981605.4 0.0694820000
985618.7 0.0696710000
989632.1 0.0695830000
993645.5 0.0679320000
997658.9 0.0669900000
1001672.3 0.0681270000
