127207.4 0.0000810000
127408.0 0.0004560000
127608.7 0.0003950000
127809.4 0.0004860000
128010.0 0.0005860000
128210.7 0.0003690000
128411.4 0.0003040000
128612.0 0.0003110000
128812.7 0.0004580000
129013.4 0.0009690000
129214.1 0.0015370000
129414.7 0.0016270000
129615.4 0.0013380000
129816.1 0.0010040000
130016.7 0.0004450000
130217.4 0.0000970000
130418.1 0.0006480000
130618.7 0.0012690000
130819.4 0.0014670000
131020.1 0.0013910000
131220.7 0.0018060000
131421.4 0.0019360000
131622.1 0.0010130000
131822.7 0.0009710000
132023.4 0.0013940000
132224.1 0.0013140000
132424.8 0.0010290000
132625.4 0.0006510000
132826.1 0.0006580000
133026.8 0.0009770000
133227.4 0.0008190000
133428.1 0.0013000000
133628.8 0.0016440000
133829.4 0.0015580000
134030.1 0.0018090000
134230.8 0.0016880000
134431.4 0.0023010000
134632.1 0.0028520000
134832.8 0.0028230000
135033.4 0.0037130000
135234.1 0.0046770000
135434.8 0.0052360000
135635.4 0.0060680000
135836.1 0.0068870000
136036.8 0.0077620000
136237.5 0.0087470000
136438.1 0.0095550000
136638.8 0.0105370000
136839.5 0.0113180000
137040.1 0.0124560000
137240.8 0.0146590000
137441.5 0.0175610000
137642.1 0.0211120000
137842.8 0.0261160000
138043.5 0.0332760000
138244.1 0.0424890000
138444.8 0.0537260000
138645.5 0.0683770000
138846.1 0.0864410000
139046.8 0.1088240000
139247.5 0.1377990000
139448.2 0.1728880000
139648.8 0.2123660000
139849.5 0.2558900000
140050.2 0.3024830000
140250.8 0.3498480000
140451.5 0.3949250000
140652.2 0.4325910000
140852.8 0.4626910000
141053.5 0.4899870000
141254.2 0.5111970000
141454.9 0.5201730000
141655.5 0.5177840000
141856.2 0.5078690000
142056.9 0.4953220000
142257.5 0.4836980000
142458.2 0.4738620000
142658.9 0.4678190000
142859.5 0.4631120000
143060.2 0.4587780000
143260.9 0.4562360000
143461.5 0.4560170000
143662.2 0.4575840000
143862.9 0.4611770000
144063.5 0.4654250000
144264.2 0.4676420000
144464.9 0.4690610000
144665.6 0.4709990000
144866.2 0.4715730000
145066.9 0.4692220000
145267.6 0.4656040000
145468.2 0.4622170000
145668.9 0.4578630000
145869.6 0.4522680000
146070.2 0.4466580000
146270.9 0.4418170000
146471.6 0.4370970000
146672.2 0.4321930000
146872.9 0.4291960000
147073.6 0.4287610000
147274.2 0.4291880000
147474.9 0.4309080000
147675.6 0.4358170000
147876.2 0.4440110000
148076.9 0.4527660000
148277.6 0.4591400000
148478.3 0.4631860000
148678.9 0.4646420000
148879.6 0.4650660000
149080.3 0.4695810000
149280.9 0.4776270000
149481.6 0.4811120000
149682.3 0.4767640000
149883.0 0.4692400000
150083.6 0.4601130000
150284.3 0.4522750000
150485.0 0.4482350000
150685.6 0.4449530000
150886.3 0.4388990000
151087.0 0.4320360000
151287.6 0.4262170000
151488.3 0.4210000000
151689.0 0.4145380000
151889.6 0.4068770000
152090.3 0.3987460000
152291.0 0.3901980000
152491.6 0.3823470000
152692.3 0.3768410000
152893.0 0.3712850000
153093.6 0.3647360000
153294.3 0.3584330000
153495.0 0.3525280000
153695.6 0.3457910000
153896.3 0.3372250000
154097.0 0.3283340000
154297.7 0.3216780000
154498.3 0.3157460000
154699.0 0.3100650000
154899.7 0.3048600000
155100.3 0.3002540000
155301.0 0.2973990000
155501.7 0.2967790000
155702.3 0.2976310000
155903.0 0.2983980000
156103.7 0.2989920000
156304.4 0.2995810000
156505.0 0.3006230000
156705.7 0.3023350000
156906.4 0.3042960000
157107.0 0.3056090000
157307.7 0.3065060000
157508.4 0.3071220000
157709.0 0.3080450000
157909.7 0.3085000000
158110.4 0.3067470000
158311.0 0.3021360000
158511.7 0.2960430000
158712.4 0.2883670000
158913.0 0.2799940000
159113.7 0.2727500000
159314.4 0.2676030000
159515.0 0.2627700000
159715.7 0.2567320000
159916.4 0.2501690000
160117.0 0.2431430000
160317.7 0.2360870000
160518.4 0.2301580000
160719.1 0.2264250000
160919.7 0.2232390000
161120.4 0.2202390000
161321.1 0.2173860000
161521.7 0.2149600000
161722.4 0.2129080000
161923.1 0.2109150000
162123.7 0.2091380000
162324.4 0.2073500000
162525.1 0.2052900000
162725.8 0.2037060000
162926.4 0.2021180000
163127.1 0.1999740000
163327.8 0.1969660000
163528.4 0.1934990000
163729.1 0.1901600000
163929.8 0.1871270000
164130.4 0.1840030000
164331.1 0.1804650000
164531.8 0.1764340000
164732.4 0.1731660000
164933.1 0.1705650000
165133.8 0.1682430000
165334.5 0.1657980000
165535.1 0.1631130000
165735.8 0.1597950000
165936.4 0.1559580000
166137.1 0.1525790000
166337.8 0.1499610000
166538.5 0.1473200000
166739.1 0.1442310000
166939.8 0.1409750000
167140.5 0.1378460000
167341.1 0.1340850000
167541.8 0.1294100000
167742.5 0.1236830000
167943.2 0.1188700000
168143.8 0.1142800000
168344.5 0.1094020000
168545.1 0.1032140000
168745.8 0.0972770000
168946.5 0.0915460000
169147.2 0.0860180000
169347.8 0.0807270000
169548.5 0.0761250000
169749.2 0.0719750000
169949.8 0.0673950000
170150.5 0.0624420000
170351.2 0.0577500000
170551.8 0.0537470000
170752.5 0.0501320000
170953.2 0.0462060000
171153.9 0.0420820000
171354.5 0.0381670000
171555.2 0.0346990000
171755.9 0.0314150000
171956.5 0.0282320000
172157.2 0.0253710000
172357.9 0.0226550000
172558.5 0.0200840000
172759.2 0.0178500000
172959.9 0.0161140000
173160.5 0.0146850000
173361.2 0.0134360000
173561.9 0.0124230000
173762.6 0.0116670000
173963.2 0.0113050000
174163.9 0.0108100000
174364.5 0.0102460000
174565.2 0.0095880000
174765.9 0.0096820000
174966.6 0.0096710000
175167.2 0.0094600000
175367.9 0.0080950000
175568.6 0.0070890000
175769.2 0.0064730000
175969.9 0.0066710000
176170.6 0.0065530000
176371.2 0.0061450000
176571.9 0.0054650000
176772.6 0.0049710000
176973.2 0.0046140000
177173.9 0.0043160000
177374.6 0.0036920000
177575.2 0.0028110000
177775.9 0.0014950000
177976.6 0.0004290000
178177.3 0.0000000000
178979.9 0.0000570000
179180.6 0.0008720000
179381.3 0.0014560000
179582.0 0.0011800000
179782.6 0.0008570000
179983.3 0.0006430000
180183.9 0.0007480000
180384.6 0.0009110000
180585.3 0.0010000000
180786.0 0.0008600000
180986.6 0.0006270000
181187.3 0.0005350000
181388.0 0.0005930000
181588.6 0.0007840000
181789.3 0.0006350000
181990.0 0.0004080000
182190.6 0.0000870000
182391.3 0.0000000000
183194.0 0.0000670000
183394.6 0.0002720000
183595.3 0.0003930000
183796.0 0.0003550000
183996.7 0.0002890000
184197.3 0.0002170000
184398.0 0.0001690000
184598.7 0.0001080000
184799.3 0.0000280000
