104000.00000 0.0020171427
105000.00000 0.005062467
106000.00000 0.002032831
107000.00000 0.0051016877
108000.00000 0.0010242597
109000.00000 0.0010281819
110000.00000 0.005158814
111000.00000 0.004141375
112000.00000 0.009350323
113000.00000 0.005212529
114000.00000 0.0041843476
115000.00000 0.017788282
116000.00000 0.020933041
117000.00000 0.043971255
118000.00000 0.1026273
119000.00000 0.22835498
120000.00000 0.408548
121000.00000 0.59721494
122000.00000 0.72254974
123000.00000 0.7165808
124000.00000 0.6961512
125000.00000 0.69855547
126000.00000 0.65966034
127000.00000 0.66931266
128000.00000 0.6923378
129000.00000 0.7214907
130000.00000 0.7395254
131000.00000 0.73696566
132000.00000 0.74656814
133000.00000 0.723741
134000.00000 0.70913774
135000.00000 0.7100116
136000.00000 0.7087931
137000.00000 0.6982628
138000.00000 0.7102344
139000.00000 0.72230357
140000.00000 0.7076671
141000.00000 0.73433036
142000.00000 0.7463686
143000.00000 0.7552046
144000.00000 0.7375158
145000.00000 0.7412888
146000.00000 0.7117096
147000.00000 0.6812954
148000.00000 0.7032238
149000.00000 0.639
150000.00000 0.6501566
151000.00000 0.65201795
152000.00000 0.6007983
153000.00000 0.59807587
154000.00000 0.5354864
155000.00000 0.5299481
156000.00000 0.5937392
157000.00000 0.5267186
158000.00000 0.54613996
159000.00000 0.4939818
160000.00000 0.40749606
161000.00000 0.5739801
162000.00000 0.48855343
163000.00000 0.3256538
164000.00000 0.37628183
165000.00000 0.37445
166000.00000 0.36836025
167000.00000 0.37026867
168000.00000 0.38048577
169000.00000 0.46929178
170000.00000 0.39302978
171000.00000 0.4457265
172000.00000 0.48211592
173000.00000 0.5848719
174000.00000 0.3965451
175000.00000 0.24409422
176000.00000 0.32114136
177000.00000 0.16683947
178000.00000 0.14087337
179000.00000 0
