180000.0 0.0014900000
180501.7 0.0007490000
181003.3 0.0007750000
181505.0 0.0003450000
182006.7 0.0006810000
182508.3 0.0011340000
183010.0 0.0009730000
183511.7 0.0015930000
184013.4 0.0027780000
184515.1 0.0037500000
185016.7 0.0041120000
185518.4 0.0064720000
186020.1 0.0112600000
186521.7 0.0171840000
187023.4 0.0263710000
187525.1 0.0420610000
188026.8 0.0627540000
188528.4 0.0924790000
189030.1 0.1189000000
189531.8 0.1280640000
190033.4 0.1256780000
190535.1 0.1160470000
191036.8 0.1064580000
191538.5 0.1094380000
192040.1 0.1289300000
192541.8 0.1226510000
193043.5 0.1140290000
193545.1 0.1267380000
194046.8 0.1764110000
194548.5 0.2063680000
195050.2 0.2109630000
195551.8 0.1859820000
196053.5 0.1854790000
196555.2 0.1993700000
197056.9 0.2248680000
197558.5 0.2416560000
198060.2 0.2532340000
198561.9 0.2563650000
199063.6 0.2575430000
199565.2 0.2594660000
200066.9 0.2791320000
200568.6 0.2880880000
201070.2 0.2946190000
201571.9 0.2916420000
202073.6 0.2976520000
202575.2 0.2999040000
203076.9 0.3160850000
203578.6 0.3375330000
204080.3 0.3083750000
204582.0 0.2825770000
205083.6 0.2933580000
205585.3 0.3411740000
206087.0 0.3777070000
206588.6 0.3800920000
207090.3 0.3586710000
207592.0 0.3911920000
208093.6 0.4094590000
208595.3 0.3969850000
209097.0 0.4118790000
209598.7 0.4324840000
210100.3 0.3862850000
210602.0 0.3866120000
211103.7 0.3582240000
211605.4 0.3517910000
212107.0 0.3744950000
212608.7 0.3739310000
213110.4 0.3865880000
213612.0 0.3995220000
214113.7 0.4153980000
214615.4 0.4058760000
215117.0 0.4339350000
215618.7 0.4661920000
216120.4 0.4485070000
216622.1 0.4547460000
217123.8 0.4816810000
217625.4 0.4835620000
218127.1 0.4635610000
218628.8 0.4701320000
219130.4 0.4733670000
219632.1 0.4535590000
220133.8 0.4308140000
220635.5 0.4140520000
221137.1 0.4085920000
221638.8 0.4153500000
222140.5 0.4194900000
222642.1 0.4343450000
223143.8 0.4354670000
223645.5 0.4440420000
224147.2 0.4504630000
224648.8 0.4759960000
225150.5 0.4964750000
225652.2 0.4966110000
226153.9 0.4822990000
226655.5 0.4574690000
227157.2 0.4828620000
227658.9 0.4927330000
228160.5 0.4747360000
228662.2 0.4636640000
229163.9 0.4758810000
229665.5 0.4913630000
230167.2 0.4483220000
230668.9 0.4289910000
