23640.80400 1.6573931E-6
23705.52761 5.6068884E-6
23770.25123 1.781864E-5
23834.97484 5.319663E-5
23899.69845 1.4919385E-4
23964.42206 3.9307322E-4
24029.14568 9.728656E-4
24093.86929 0.0022619793
24158.59290 0.0049406174
24223.31652 0.01013749
24288.04013 0.01954053
24352.76374 0.035383318
24417.48736 0.06018907
24482.21097 0.096181855
24546.93458 0.14438605
24611.65819 0.20361696
24676.38181 0.2697487
24741.10542 0.33570763
24805.82903 0.39248198
24870.55265 0.43105716
24935.27626 0.44474038
24999.99987 0.43105716
25064.72349 0.39248198
25129.44710 0.33570763
25194.17071 0.2697487
25258.89433 0.20361696
25323.61794 0.14438605
25388.34155 0.096181855
25453.06516 0.06018907
25517.78878 0.035383318
25582.51239 0.01954053
25647.23600 0.01013749
25711.95962 0.0049406174
25776.68323 0.0022619793
25841.40684 9.728656E-4
25906.13045 3.9307322E-4
25970.85407 1.4919385E-4
26035.57768 5.319663E-5
26100.30129 1.781864E-5
26165.02491 5.6068884E-6
26229.74852 1.6573931E-6
26294.47213 0
