650000.0 0.0007130000
653177.3 0.0008570000
656354.5 0.0010410000
659531.8 0.0010060000
662709.1 0.0009330000
665886.3 0.0007750000
669063.6 0.0008570000
672240.8 0.0008920000
675418.1 0.0012020000
678595.3 0.0015570000
681772.6 0.0019930000
684949.8 0.0023970000
688127.1 0.0027600000
691304.3 0.0031170000
694481.6 0.0034870000
697658.8 0.0038460000
700836.1 0.0042050000
704013.4 0.0047370000
707190.6 0.0054980000
710367.9 0.0063410000
713545.2 0.0070760000
716722.4 0.0079970000
719899.7 0.0083140000
723076.9 0.0093730000
726254.2 0.0108740000
729431.5 0.0122120000
732608.7 0.0142630000
735786.0 0.0163830000
738963.2 0.0185040000
742140.5 0.0203510000
745317.8 0.0218270000
748495.0 0.0220870000
751672.2 0.0188220000
754849.5 0.0136820000
758026.7 0.0121770000
761204.0 0.0168770000
764381.3 0.0264670000
767558.5 0.0365380000
770735.8 0.0437240000
773913.0 0.0504610000
777090.3 0.0551200000
780267.6 0.0577870000
783444.8 0.0624210000
786622.1 0.0641400000
789799.3 0.0617870000
792976.6 0.0706440000
796153.9 0.0777080000
799331.1 0.0805570000
802508.4 0.0868200000
805685.7 0.0880510000
808862.9 0.0932240000
812040.2 0.0990610000
815217.4 0.1085810000
818394.6 0.1132730000
821571.9 0.1032240000
824749.1 0.1083480000
827926.4 0.1247250000
831103.7 0.1288000000
834280.9 0.1270370000
837458.2 0.1291900000
840635.5 0.1370250000
843812.7 0.1507830000
846990.0 0.1570320000
850167.2 0.1594510000
853344.5 0.1641470000
856521.8 0.1690670000
859699.0 0.1779550000
862876.3 0.1860660000
866053.5 0.1900210000
869230.8 0.1953950000
872408.1 0.2036380000
875585.3 0.2099870000
878762.5 0.2132990000
881939.8 0.2188420000
885117.0 0.2285500000
888294.3 0.2350030000
891471.6 0.2385840000
894648.8 0.2443750000
897826.1 0.2472860000
901003.3 0.2507410000
904180.6 0.2616270000
907357.9 0.2729290000
910535.1 0.2704330000
913712.4 0.2705850000
916889.6 0.2717900000
920066.9 0.2758740000
923244.2 0.2858160000
926421.4 0.2960680000
929598.7 0.2852720000
932776.0 0.2801660000
935953.2 0.2854050000
939130.5 0.2927870000
942307.7 0.2956160000
945484.9 0.2923280000
948662.2 0.2902170000
951839.4 0.2939690000
955016.7 0.2936540000
958194.0 0.2851200000
961371.2 0.2805610000
964548.5 0.2912540000
967725.8 0.3037050000
970903.0 0.3095580000
974080.3 0.3113760000
977257.5 0.3211610000
980434.8 0.3180450000
983612.1 0.3094070000
986789.3 0.3110290000
989966.6 0.3243420000
993143.8 0.3259110000
996321.1 0.3063380000
999498.4 0.3108860000
1002675.6 0.3307440000
1005852.9 0.3403310000
1009030.1 0.3250340000
1012207.3 0.3072450000
1015384.6 0.3698490000
1018561.9 0.3625180000
1021739.1 0.3744560000
1024916.4 0.3741480000
1028093.6 0.3630130000
1031270.9 0.3625340000
1034448.2 0.3714440000
1037625.4 0.3826300000
1040802.7 0.3822600000
1043979.9 0.3504650000
1047157.2 0.3694210000
1050334.5 0.3951850000
1053511.7 0.3858320000
1056689.0 0.3712730000
1059866.3 0.3570140000
1063043.5 0.3811350000
1066220.8 0.3931760000
1069398.0 0.3712480000
1072575.2 0.3770130000
1075752.5 0.3880250000
1078929.8 0.3918220000
1082107.0 0.4176020000
1085284.3 0.4106830000
1088461.5 0.4110400000
1091638.8 0.3834810000
1094816.1 0.3830110000
1097993.3 0.3878960000
1101170.6 0.3912510000
1104347.8 0.4033150000
1107525.1 0.4051240000
1110702.4 0.4034870000
