83769.32000 3.682013E-6
83990.78082 1.245609E-5
84212.24164 3.9585335E-5
84433.70246 1.1817998E-4
84655.16328 3.3144443E-4
84876.62410 8.7323925E-4
85098.08492 0.0021612882
85319.54574 0.0050251433
85541.00656 0.010975922
85762.46738 0.022521133
85983.92820 0.043410633
86205.38902 0.07860648
86426.84984 0.13371417
86648.31066 0.21367462
86869.77148 0.32076356
87091.23230 0.45234916
87312.69312 0.5992653
87534.15394 0.74579763
87755.61476 0.87192583
87977.07558 0.95762324
88198.53640 0.98802143
88419.99722 0.95762324
88641.45804 0.87192583
88862.91886 0.74579763
89084.37968 0.5992653
89305.84050 0.45234916
89527.30132 0.32076356
89748.76214 0.21367462
89970.22296 0.13371417
90191.68378 0.07860648
90413.14460 0.043410633
90634.60542 0.022521133
90856.06624 0.010975922
91077.52706 0.0050251433
91298.98788 0.0021612882
91520.44870 8.7323925E-4
91741.90952 3.3144443E-4
91963.37034 1.1817998E-4
92184.83116 3.9585335E-5
92406.29198 1.245609E-5
92627.75280 3.682013E-6
92849.21362 0
