14500.00 0.0005
14510.00 0.0006
14520.00 0.0004
14530.00 0.0006
14540.00 0.0006
14550.00 0.0007
14560.00 0.0007
14570.00 0.0008
14580.00 0.0010
14590.00 0.0011
14600.00 0.0011
14610.00 0.0012
14620.00 0.0014
14630.00 0.0015
14640.00 0.0016
14650.00 0.0017
14660.00 0.0019
14670.00 0.0022
14680.00 0.0024
14690.00 0.0027
14700.00 0.0030
14710.00 0.0033
14720.00 0.0036
14730.00 0.0040
14740.00 0.0044
14750.00 0.0049
14760.00 0.0054
14770.00 0.0060
14780.00 0.0066
14790.00 0.0075
14800.00 0.0083
14810.00 0.0092
14820.00 0.0104
14830.00 0.0115
14840.00 0.0127
14850.00 0.0143
14860.00 0.0160
14870.00 0.0180
14880.00 0.0201
14890.00 0.0225
14900.00 0.0251
14910.00 0.0282
14920.00 0.0316
14930.00 0.0353
14940.00 0.0396
14950.00 0.0445
14960.00 0.0499
14970.00 0.0560
14980.00 0.0633
14990.00 0.0711
15000.00 0.0800
15010.00 0.0901
15020.00 0.1013
15030.00 0.1138
15040.00 0.1279
15050.00 0.1440
15060.00 0.1611
15070.00 0.1804
15080.00 0.2018
15090.00 0.2245
15100.00 0.2487
15110.00 0.2759
15120.00 0.3043
15130.00 0.3335
15140.00 0.3651
15150.00 0.3968
15160.00 0.4292
15170.00 0.4622
15180.00 0.4952
15190.00 0.5272
15200.00 0.5587
15210.00 0.5885
15220.00 0.6164
15230.00 0.6429
15240.00 0.6674
15250.00 0.6899
15260.00 0.7104
15270.00 0.7286
15280.00 0.7445
15290.00 0.7585
15300.00 0.7710
15310.00 0.7816
15320.00 0.7907
15330.00 0.7989
15340.00 0.8058
15350.00 0.8117
15360.00 0.8171
15370.00 0.8218
15380.00 0.8249
15390.00 0.8283
15400.00 0.8314
15410.00 0.8336
15420.00 0.8358
15430.00 0.8380
15440.00 0.8401
15450.00 0.8415
15460.00 0.8431
15470.00 0.8444
15480.00 0.8459
15490.00 0.8469
15500.00 0.8484
15510.00 0.8493
15520.00 0.8512
15530.00 0.8524
15540.00 0.8529
15550.00 0.8542
15560.00 0.8551
15570.00 0.8562
15580.00 0.8570
15590.00 0.8582
15600.00 0.8595
15610.00 0.8603
15620.00 0.8610
15630.00 0.8621
15640.00 0.8626
15650.00 0.8628
15660.00 0.8638
15670.00 0.8641
15680.00 0.8650
15690.00 0.8655
15700.00 0.8658
15710.00 0.8661
15720.00 0.8664
15730.00 0.8669
15740.00 0.8675
15750.00 0.8671
15760.00 0.8675
15770.00 0.8680
15780.00 0.8674
15790.00 0.8678
15800.00 0.8679
15810.00 0.8677
15820.00 0.8678
15830.00 0.8672
15840.00 0.8673
15850.00 0.8676
15860.00 0.8669
15870.00 0.8670
15880.00 0.8667
15890.00 0.8664
15900.00 0.8659
15910.00 0.8656
15920.00 0.8656
15930.00 0.8656
15940.00 0.8645
15950.00 0.8642
15960.00 0.8641
15970.00 0.8638
15980.00 0.8633
15990.00 0.8629
16000.00 0.8626
16010.00 0.8626
16020.00 0.8618
16030.00 0.8620
16040.00 0.8616
16050.00 0.8615
16060.00 0.8615
16070.00 0.8612
16080.00 0.8612
16090.00 0.8618
16100.00 0.8616
16110.00 0.8615
16120.00 0.8616
16130.00 0.8618
16140.00 0.8623
16150.00 0.8620
16160.00 0.8628
16170.00 0.8635
16180.00 0.8633
16190.00 0.8644
16200.00 0.8651
16210.00 0.8655
16220.00 0.8664
16230.00 0.8672
16240.00 0.8681
16250.00 0.8689
16260.00 0.8698
16270.00 0.8714
16280.00 0.8722
16290.00 0.8732
16300.00 0.8748
16310.00 0.8760
16320.00 0.8774
16330.00 0.8789
16340.00 0.8806
16350.00 0.8822
16360.00 0.8837
16370.00 0.8854
16380.00 0.8871
16390.00 0.8889
16400.00 0.8903
16410.00 0.8922
16420.00 0.8938
16430.00 0.8957
16440.00 0.8976
16450.00 0.8991
16460.00 0.9007
16470.00 0.9026
16480.00 0.9040
16490.00 0.9057
16500.00 0.9067
16510.00 0.9084
16520.00 0.9104
16530.00 0.9113
16540.00 0.9125
16550.00 0.9137
16560.00 0.9152
16570.00 0.9160
16580.00 0.9170
16590.00 0.9175
16600.00 0.9183
16610.00 0.9189
16620.00 0.9193
16630.00 0.9191
16640.00 0.9195
16650.00 0.9193
16660.00 0.9192
16670.00 0.9192
16680.00 0.9190
16690.00 0.9182
16700.00 0.9177
16710.00 0.9166
16720.00 0.9157
16730.00 0.9148
16740.00 0.9132
16750.00 0.9117
16760.00 0.9104
16770.00 0.9086
16780.00 0.9069
16790.00 0.9050
16800.00 0.9033
16810.00 0.9006
16820.00 0.8994
16830.00 0.8972
16840.00 0.8950
16850.00 0.8924
16860.00 0.8903
16870.00 0.8880
16880.00 0.8856
16890.00 0.8837
16900.00 0.8812
16910.00 0.8785
16920.00 0.8769
16930.00 0.8748
16940.00 0.8724
16950.00 0.8706
16960.00 0.8684
16970.00 0.8664
16980.00 0.8647
16990.00 0.8628
17000.00 0.8615
17010.00 0.8603
17020.00 0.8587
17030.00 0.8574
17040.00 0.8561
17050.00 0.8556
17060.00 0.8557
17070.00 0.8546
17080.00 0.8544
17090.00 0.8540
17100.00 0.8537
17110.00 0.8543
17120.00 0.8542
17130.00 0.8544
17140.00 0.8559
17150.00 0.8564
17160.00 0.8574
17170.00 0.8593
17180.00 0.8602
17190.00 0.8621
17200.00 0.8639
17210.00 0.8656
17220.00 0.8677
17230.00 0.8700
17240.00 0.8725
17250.00 0.8751
17260.00 0.8775
17270.00 0.8800
17280.00 0.8830
17290.00 0.8860
17300.00 0.8891
17310.00 0.8918
17320.00 0.8945
17330.00 0.8979
17340.00 0.9008
17350.00 0.9032
17360.00 0.9061
17370.00 0.9091
17380.00 0.9115
17390.00 0.9139
17400.00 0.9163
17410.00 0.9186
17420.00 0.9207
17430.00 0.9221
17440.00 0.9234
17450.00 0.9246
17460.00 0.9256
17470.00 0.9259
17480.00 0.9263
17490.00 0.9265
17500.00 0.9258
17510.00 0.9252
17520.00 0.9250
17530.00 0.9236
17540.00 0.9219
17550.00 0.9206
17560.00 0.9186
17570.00 0.9167
17580.00 0.9145
17590.00 0.9118
17600.00 0.9093
17610.00 0.9060
17620.00 0.9033
17630.00 0.9005
17640.00 0.8974
17650.00 0.8947
17660.00 0.8920
17670.00 0.8891
17680.00 0.8870
17690.00 0.8843
17700.00 0.8821
17710.00 0.8802
17720.00 0.8786
17730.00 0.8778
17740.00 0.8773
17750.00 0.8765
17760.00 0.8766
17770.00 0.8775
17780.00 0.8785
17790.00 0.8796
17800.00 0.8817
17810.00 0.8844
17820.00 0.8870
17830.00 0.8901
17840.00 0.8940
17850.00 0.8979
17860.00 0.9011
17870.00 0.9052
17880.00 0.9088
17890.00 0.9120
17900.00 0.9148
17910.00 0.9156
17920.00 0.9159
17930.00 0.9141
17940.00 0.9099
17950.00 0.9037
17960.00 0.8938
17970.00 0.8812
17980.00 0.8647
17990.00 0.8459
18000.00 0.8221
18010.00 0.7937
18020.00 0.7615
18030.00 0.7262
18040.00 0.6890
18050.00 0.6499
18060.00 0.6081
18070.00 0.5629
18080.00 0.5208
18090.00 0.4811
18100.00 0.4394
18110.00 0.4010
