20904.00 0.0005
20906.00 0.0005
20908.00 0.0006
20910.00 0.0006
20912.00 0.0007
20914.00 0.0006
20916.00 0.0007
20918.00 0.0007
20920.00 0.0007
20922.00 0.0009
20924.00 0.0008
20926.00 0.0009
20928.00 0.0009
20930.00 0.0009
20932.00 0.0010
20934.00 0.0011
20936.00 0.0011
20938.00 0.0011
20940.00 0.0012
20942.00 0.0013
20944.00 0.0013
20946.00 0.0014
20948.00 0.0015
20950.00 0.0017
20952.00 0.0017
20954.00 0.0017
20956.00 0.0018
20958.00 0.0020
20960.00 0.0020
20962.00 0.0022
20964.00 0.0023
20966.00 0.0025
20968.00 0.0026
20970.00 0.0028
20972.00 0.0030
20974.00 0.0031
20976.00 0.0033
20978.00 0.0036
20980.00 0.0038
20982.00 0.0040
20984.00 0.0042
20986.00 0.0045
20988.00 0.0048
20990.00 0.0052
20992.00 0.0054
20994.00 0.0059
20996.00 0.0063
20998.00 0.0068
21000.00 0.0071
21002.00 0.0077
21004.00 0.0083
21006.00 0.0089
21008.00 0.0095
21010.00 0.0102
21012.00 0.0109
21014.00 0.0118
21016.00 0.0127
21018.00 0.0138
21020.00 0.0149
21022.00 0.0160
21024.00 0.0174
21026.00 0.0187
21028.00 0.0202
21030.00 0.0220
21032.00 0.0238
21034.00 0.0260
21036.00 0.0279
21038.00 0.0304
21040.00 0.0329
21042.00 0.0359
21044.00 0.0390
21046.00 0.0425
21048.00 0.0460
21050.00 0.0506
21052.00 0.0551
21054.00 0.0599
21056.00 0.0651
21058.00 0.0708
21060.00 0.0779
21062.00 0.0841
21064.00 0.0918
21066.00 0.0997
21068.00 0.1090
21070.00 0.1176
21072.00 0.1275
21074.00 0.1380
21076.00 0.1495
21078.00 0.1625
21080.00 0.1746
21082.00 0.1891
21084.00 0.2040
21086.00 0.2190
21088.00 0.2342
21090.00 0.2501
21092.00 0.2664
21094.00 0.2849
21096.00 0.3029
21098.00 0.3205
21100.00 0.3410
21102.00 0.3600
21104.00 0.3797
21106.00 0.3976
21108.00 0.4172
21110.00 0.4365
21112.00 0.4565
21114.00 0.4737
21116.00 0.4923
21118.00 0.5103
21120.00 0.5289
21122.00 0.5447
21124.00 0.5599
21126.00 0.5748
21128.00 0.5884
21130.00 0.6021
21132.00 0.6126
21134.00 0.6247
21136.00 0.6354
21138.00 0.6449
21140.00 0.6528
21142.00 0.6604
21144.00 0.6668
21146.00 0.6727
21148.00 0.6778
21150.00 0.6816
21152.00 0.6853
21154.00 0.6884
21156.00 0.6907
21158.00 0.6927
21160.00 0.6943
21162.00 0.6954
21164.00 0.6965
21166.00 0.6973
21168.00 0.6978
21170.00 0.6983
21172.00 0.6989
21174.00 0.6991
21176.00 0.6996
21178.00 0.6997
21180.00 0.7004
21182.00 0.7007
21184.00 0.7011
21186.00 0.7017
21188.00 0.7022
21190.00 0.7030
21192.00 0.7036
21194.00 0.7041
21196.00 0.7050
21198.00 0.7055
21200.00 0.7064
21202.00 0.7070
21204.00 0.7077
21206.00 0.7081
21208.00 0.7087
21210.00 0.7091
21212.00 0.7095
21214.00 0.7099
21216.00 0.7101
21218.00 0.7101
21220.00 0.7101
21222.00 0.7102
21224.00 0.7100
21226.00 0.7097
21228.00 0.7092
21230.00 0.7087
21232.00 0.7082
21234.00 0.7075
21236.00 0.7065
21238.00 0.7054
21240.00 0.7040
21242.00 0.7027
21244.00 0.7013
21246.00 0.6996
21248.00 0.6976
21250.00 0.6953
21252.00 0.6928
21254.00 0.6901
21256.00 0.6868
21258.00 0.6830
21260.00 0.6792
21262.00 0.6745
21264.00 0.6693
21266.00 0.6634
21268.00 0.6570
21270.00 0.6502
21272.00 0.6420
21274.00 0.6335
21276.00 0.6237
21278.00 0.6141
21280.00 0.6029
21282.00 0.5915
21284.00 0.5775
21286.00 0.5647
21288.00 0.5497
21290.00 0.5345
21292.00 0.5175
21294.00 0.5015
21296.00 0.4846
21298.00 0.4668
21300.00 0.4477
21302.00 0.4281
21304.00 0.4109
21306.00 0.3900
21308.00 0.3722
21310.00 0.3505
21312.00 0.3336
21314.00 0.3144
21316.00 0.2958
21318.00 0.2762
21320.00 0.2589
21322.00 0.2415
21324.00 0.2248
21326.00 0.2078
21328.00 0.1920
21330.00 0.1784
21332.00 0.1643
21334.00 0.1516
21336.00 0.1382
21338.00 0.1277
21340.00 0.1161
21342.00 0.1066
21344.00 0.0966
21346.00 0.0886
21348.00 0.0810
21350.00 0.0735
21352.00 0.0665
21354.00 0.0606
21356.00 0.0554
21358.00 0.0501
21360.00 0.0457
21362.00 0.0412
21364.00 0.0381
21366.00 0.0346
21368.00 0.0317
21370.00 0.0287
