13085.00 0.9187
13087.50 0.9182
13090.00 0.9179
13092.50 0.9173
13095.00 0.9162
13097.50 0.9158
13100.00 0.9153
13102.50 0.9142
13105.00 0.9135
13107.50 0.9125
13110.00 0.9122
13112.50 0.9121
13115.00 0.9108
13117.50 0.9104
13120.00 0.9104
13122.50 0.9093
13125.00 0.9091
13127.50 0.9088
13130.00 0.9084
13132.50 0.9084
13135.00 0.9081
13137.50 0.9080
13140.00 0.9080
13142.50 0.9082
13145.00 0.9080
13147.50 0.9083
13150.00 0.9086
13152.50 0.9090
13155.00 0.9093
13157.50 0.9097
13160.00 0.9101
13162.50 0.9110
13165.00 0.9114
13167.50 0.9121
13170.00 0.9131
13172.50 0.9140
13175.00 0.9142
13177.50 0.9154
13180.00 0.9163
13182.50 0.9169
13185.00 0.9176
13187.50 0.9186
13190.00 0.9196
13192.50 0.9204
13195.00 0.9205
13197.50 0.9210
13200.00 0.9214
13202.50 0.9214
13205.00 0.9212
13207.50 0.9213
13210.00 0.9210
13212.50 0.9203
13215.00 0.9191
13217.50 0.9175
13220.00 0.9163
13222.50 0.9134
13225.00 0.9109
13227.50 0.9078
13230.00 0.9039
13232.50 0.8995
13235.00 0.8947
13237.50 0.8890
13240.00 0.8823
13242.50 0.8760
13245.00 0.8674
13247.50 0.8593
13250.00 0.8495
13252.50 0.8397
13255.00 0.8293
13257.50 0.8174
13260.00 0.8054
13262.50 0.7928
13265.00 0.7776
13267.50 0.7622
13270.00 0.7481
13272.50 0.7317
13275.00 0.7149
13277.50 0.6988
13280.00 0.6803
13282.50 0.6614
13285.00 0.6428
13287.50 0.6242
13290.00 0.6060
13292.50 0.5864
13295.00 0.5669
13297.50 0.5473
13300.00 0.5279
13302.50 0.5093
13305.00 0.4905
13307.50 0.4717
13310.00 0.4522
13312.50 0.4340
13315.00 0.4159
13317.50 0.3974
13320.00 0.3813
13322.50 0.3647
13325.00 0.3483
13327.50 0.3318
13330.00 0.3166
13332.50 0.3013
13335.00 0.2871
13337.50 0.2737
13340.00 0.2606
13342.50 0.2478
13345.00 0.2355
13347.50 0.2242
13350.00 0.2128
13352.50 0.2021
13355.00 0.1924
13357.50 0.1827
13360.00 0.1733
13362.50 0.1644
13365.00 0.1563
13367.50 0.1485
13370.00 0.1407
13372.50 0.1337
13375.00 0.1269
13377.50 0.1202
13380.00 0.1140
13382.50 0.1082
13385.00 0.1030
13387.50 0.0974
13390.00 0.0926
13392.50 0.0877
13395.00 0.0832
13397.50 0.0792
13400.00 0.0749
13402.50 0.0712
13405.00 0.0676
13407.50 0.0641
13410.00 0.0609
13412.50 0.0576
13415.00 0.0550
13417.50 0.0521
13420.00 0.0495
13422.50 0.0470
13425.00 0.0447
13427.50 0.0425
13430.00 0.0402
13432.50 0.0383
13435.00 0.0365
13437.50 0.0347
13440.00 0.0328
13442.50 0.0313
13445.00 0.0298
13447.50 0.0282
13450.00 0.0269
13452.50 0.0256
13455.00 0.0242
13457.50 0.0231
13460.00 0.0220
13462.50 0.0209
13465.00 0.0199
13467.50 0.0191
13470.00 0.0181
13472.50 0.0172
13475.00 0.0164
13477.50 0.0157
13480.00 0.0149
13482.50 0.0141
13485.00 0.0135
13487.50 0.0128
13490.00 0.0122
13492.50 0.0117
13495.00 0.0111
13497.50 0.0106
13500.00 0.0101
13502.50 0.0097
13505.00 0.0093
13507.50 0.0088
13510.00 0.0084
13512.50 0.0081
13515.00 0.0077
13517.50 0.0073
13520.00 0.0070
13522.50 0.0067
13525.00 0.0063
13527.50 0.0062
13530.00 0.0059
13532.50 0.0056
13535.00 0.0054
13537.50 0.0051
13540.00 0.0049
13542.50 0.0047
13545.00 0.0045
13547.50 0.0045
13550.00 0.0041
13552.50 0.0040
13555.00 0.0038
13557.50 0.0036
13560.00 0.0035
13562.50 0.0033
13565.00 0.0033
13567.50 0.0030
13570.00 0.0030
13572.50 0.0028
13575.00 0.0027
13577.50 0.0026
13580.00 0.0025
13582.50 0.0025
13585.00 0.0023
13587.50 0.0023
13590.00 0.0022
13592.50 0.0021
13595.00 0.0020
13597.50 0.0020
13600.00 0.0019
13602.50 0.0019
13605.00 0.0017
13607.50 0.0016
13610.00 0.0015
13612.50 0.0015
13615.00 0.0015
13617.50 0.0014
13620.00 0.0014
13622.50 0.0014
13625.00 0.0014
13627.50 0.0012
13630.00 0.0012
13632.50 0.0012
13635.00 0.0012
13637.50 0.0010
13640.00 0.0011
13642.50 0.0010
13645.00 0.0010
13647.50 0.0009
13650.00 0.0009
13652.50 0.0009
13655.00 0.0008
13657.50 0.0008
13660.00 0.0008
13662.50 0.0008
13665.00 0.0008
13667.50 0.0008
13670.00 0.0007
13672.50 0.0007
13675.00 0.0007
13677.50 0.0006
13680.00 0.0005
13682.50 0.0006
13685.00 0.0006
13687.50 0.0006
13690.00 0.0006
13692.50 0.0005
13695.00 0.0004
13697.50 0.0005
13700.00 0.0005
13702.50 0.0005
13705.00 0.0005
