22650.00 0.0004
22652.00 0.0009
22654.00 0.0011
22656.00 0.0005
22658.00 0.0006
22660.00 0.0006
22662.00 0.0011
22664.00 0.0007
22666.00 0.0013
22668.00 0.0009
22670.00 0.0011
22672.00 0.0009
22674.00 0.0012
22676.00 0.0008
22678.00 0.0013
22680.00 0.0018
22682.00 0.0011
22684.00 0.0015
22686.00 0.0015
22688.00 0.0017
22690.00 0.0016
22692.00 0.0019
22694.00 0.0022
22696.00 0.0019
22698.00 0.0016
22700.00 0.0020
22702.00 0.0023
22704.00 0.0024
22706.00 0.0021
22708.00 0.0021
22710.00 0.0027
22712.00 0.0031
22714.00 0.0032
22716.00 0.0033
22718.00 0.0036
22720.00 0.0038
22722.00 0.0041
22724.00 0.0039
22726.00 0.0037
22728.00 0.0046
22730.00 0.0043
22732.00 0.0050
22734.00 0.0051
22736.00 0.0058
22738.00 0.0061
22740.00 0.0058
22742.00 0.0066
22744.00 0.0077
22746.00 0.0073
22748.00 0.0082
22750.00 0.0086
22752.00 0.0091
22754.00 0.0101
22756.00 0.0100
22758.00 0.0113
22760.00 0.0118
22762.00 0.0123
22764.00 0.0131
22766.00 0.0138
22768.00 0.0150
22770.00 0.0162
22772.00 0.0183
22774.00 0.0186
22776.00 0.0200
22778.00 0.0218
22780.00 0.0234
22782.00 0.0251
22784.00 0.0267
22786.00 0.0291
22788.00 0.0308
22790.00 0.0337
22792.00 0.0361
22794.00 0.0399
22796.00 0.0421
22798.00 0.0461
22800.00 0.0498
22802.00 0.0538
22804.00 0.0581
22806.00 0.0633
22808.00 0.0698
22810.00 0.0745
22812.00 0.0811
22814.00 0.0880
22816.00 0.0964
22818.00 0.1041
22820.00 0.1134
22822.00 0.1226
22824.00 0.1349
22826.00 0.1465
22828.00 0.1592
22830.00 0.1723
22832.00 0.1861
22834.00 0.2049
22836.00 0.2195
22838.00 0.2376
22840.00 0.2545
22842.00 0.2790
22844.00 0.2988
22846.00 0.3211
22848.00 0.3431
22850.00 0.3703
22852.00 0.3966
22854.00 0.4203
22856.00 0.4459
22858.00 0.4724
22860.00 0.5037
22862.00 0.5272
22864.00 0.5538
22866.00 0.5759
22868.00 0.6052
22870.00 0.6261
22872.00 0.6485
22874.00 0.6674
22876.00 0.6893
22878.00 0.7063
22880.00 0.7211
22882.00 0.7345
22884.00 0.7457
22886.00 0.7562
22888.00 0.7629
22890.00 0.7697
22892.00 0.7738
22894.00 0.7779
22896.00 0.7800
22898.00 0.7812
22900.00 0.7812
22902.00 0.7810
22904.00 0.7803
22906.00 0.7792
22908.00 0.7780
22910.00 0.7766
22912.00 0.7755
22914.00 0.7736
22916.00 0.7724
22918.00 0.7719
22920.00 0.7712
22922.00 0.7708
22924.00 0.7702
22926.00 0.7705
22928.00 0.7711
22930.00 0.7713
22932.00 0.7724
22934.00 0.7738
22936.00 0.7751
22938.00 0.7770
22940.00 0.7780
22942.00 0.7803
22944.00 0.7818
22946.00 0.7847
22948.00 0.7866
22950.00 0.7888
22952.00 0.7904
22954.00 0.7934
22956.00 0.7951
22958.00 0.7970
22960.00 0.7987
22962.00 0.8009
22964.00 0.8018
22966.00 0.8037
22968.00 0.8043
22970.00 0.8054
22972.00 0.8062
22974.00 0.8070
22976.00 0.8070
22978.00 0.8071
22980.00 0.8071
22982.00 0.8075
22984.00 0.8068
22986.00 0.8062
22988.00 0.8051
22990.00 0.8050
22992.00 0.8039
22994.00 0.8033
22996.00 0.8022
22998.00 0.8013
23000.00 0.8005
23002.00 0.7995
23004.00 0.7988
23006.00 0.7984
23008.00 0.7970
23010.00 0.7962
23012.00 0.7957
23014.00 0.7949
23016.00 0.7938
23018.00 0.7927
23020.00 0.7913
23022.00 0.7900
23024.00 0.7877
23026.00 0.7859
23028.00 0.7835
23030.00 0.7801
23032.00 0.7752
23034.00 0.7707
23036.00 0.7645
23038.00 0.7581
23040.00 0.7483
23042.00 0.7383
23044.00 0.7276
23046.00 0.7153
23048.00 0.7008
23050.00 0.6820
23052.00 0.6664
23054.00 0.6447
23056.00 0.6265
23058.00 0.5993
23060.00 0.5770
23062.00 0.5517
23064.00 0.5284
23066.00 0.4964
23068.00 0.4687
23070.00 0.4409
23072.00 0.4150
23074.00 0.3862
23076.00 0.3553
23078.00 0.3329
23080.00 0.3074
23082.00 0.2864
23084.00 0.2587
23086.00 0.2410
23088.00 0.2190
23090.00 0.2034
23092.00 0.1826
23094.00 0.1669
23096.00 0.1525
23098.00 0.1397
23100.00 0.1271
23102.00 0.1150
23104.00 0.1053
23106.00 0.0953
23108.00 0.0889
23110.00 0.0794
23112.00 0.0735
23114.00 0.0671
23116.00 0.0623
23118.00 0.0563
23120.00 0.0513
23122.00 0.0472
23124.00 0.0440
23126.00 0.0403
23128.00 0.0362
23130.00 0.0337
23132.00 0.0316
23134.00 0.0293
23136.00 0.0265
23138.00 0.0253
23140.00 0.0232
23142.00 0.0214
23144.00 0.0198
23146.00 0.0181
23148.00 0.0171
23150.00 0.0159
23152.00 0.0145
23154.00 0.0136
23156.00 0.0133
23158.00 0.0122
23160.00 0.0114
23162.00 0.0107
23164.00 0.0101
23166.00 0.0093
23168.00 0.0091
23170.00 0.0077
23172.00 0.0075
23174.00 0.0071
23176.00 0.0071
23178.00 0.0064
23180.00 0.0067
23182.00 0.0052
23184.00 0.0052
23186.00 0.0046
23188.00 0.0046
23190.00 0.0045
23192.00 0.0039
23194.00 0.0039
23196.00 0.0038
23198.00 0.0031
23200.00 0.0035
23202.00 0.0032
23204.00 0.0038
23206.00 0.0029
23208.00 0.0026
23210.00 0.0025
23212.00 0.0024
23214.00 0.0025
23216.00 0.0018
23218.00 0.0020
23220.00 0.0020
23222.00 0.0020
23224.00 0.0020
23226.00 0.0017
23228.00 0.0018
23230.00 0.0014
23232.00 0.0018
23234.00 0.0014
23236.00 0.0013
