21091.0 0.0003540000
21092.0 0.0003780000
21093.0 0.0003380000
21094.0 0.0003150000
21095.0 0.0003950000
21096.0 0.0003040000
21097.0 0.0003170000
21098.0 0.0003690000
21099.0 0.0003890000
21100.0 0.0003260000
21101.0 0.0004370000
21102.0 0.0003690000
21103.0 0.0003660000
21104.0 0.0003850000
21105.0 0.0005230000
21106.0 0.0004520000
21107.0 0.0004400000
21108.0 0.0003500000
21109.0 0.0005070000
21110.0 0.0004960000
21111.0 0.0005190000
21112.0 0.0003930000
21113.0 0.0005390000
21114.0 0.0004720000
21115.0 0.0005710000
21116.0 0.0004840000
21117.0 0.0005630000
21118.0 0.0005980000
21119.0 0.0005790000
21120.0 0.0005750000
21121.0 0.0006340000
21122.0 0.0006070000
21123.0 0.0005990000
21124.0 0.0006550000
21125.0 0.0006660000
21126.0 0.0006110000
21127.0 0.0006780000
21128.0 0.0006310000
21129.0 0.0006980000
21130.0 0.0006790000
21131.0 0.0007420000
21132.0 0.0008020000
21133.0 0.0007510000
21134.0 0.0007880000
21135.0 0.0007890000
21136.0 0.0007960000
21137.0 0.0008390000
21138.0 0.0008550000
21139.0 0.0008580000
21140.0 0.0009840000
21141.0 0.0009340000
21142.0 0.0009260000
21143.0 0.0009770000
21144.0 0.0010010000
21145.0 0.0010130000
21146.0 0.0010720000
21147.0 0.0010450000
21148.0 0.0010850000
21149.0 0.0011360000
21150.0 0.0011880000
21151.0 0.0011210000
21152.0 0.0013030000
21153.0 0.0011690000
21154.0 0.0012360000
21155.0 0.0013280000
21156.0 0.0013230000
21157.0 0.0014360000
21158.0 0.0013930000
21159.0 0.0014930000
21160.0 0.0014730000
21161.0 0.0015800000
21162.0 0.0015720000
21163.0 0.0016620000
21164.0 0.0016130000
21165.0 0.0017500000
21166.0 0.0017990000
21167.0 0.0018380000
21168.0 0.0018470000
21169.0 0.0020170000
21170.0 0.0019820000
21171.0 0.0021040000
21172.0 0.0020260000
21173.0 0.0021840000
21174.0 0.0022410000
21175.0 0.0022420000
21176.0 0.0023670000
21177.0 0.0024000000
21178.0 0.0025380000
21179.0 0.0026200000
21180.0 0.0026160000
21181.0 0.0027310000
21182.0 0.0027550000
21183.0 0.0029370000
21184.0 0.0030760000
21185.0 0.0031240000
21186.0 0.0030980000
21187.0 0.0033100000
21188.0 0.0034370000
21189.0 0.0035150000
21190.0 0.0035400000
21191.0 0.0037060000
21192.0 0.0039290000
21193.0 0.0040100000
21194.0 0.0041080000
21195.0 0.0042710000
21196.0 0.0044370000
21197.0 0.0045590000
21198.0 0.0047210000
21199.0 0.0047600000
21200.0 0.0050370000
21201.0 0.0051510000
21202.0 0.0053920000
21203.0 0.0054890000
21204.0 0.0056640000
21205.0 0.0058180000
21206.0 0.0061950000
21207.0 0.0062900000
21208.0 0.0064360000
21209.0 0.0067460000
21210.0 0.0069650000
21211.0 0.0071820000
21212.0 0.0074330000
21213.0 0.0077030000
21214.0 0.0079850000
21215.0 0.0081820000
21216.0 0.0085890000
21217.0 0.0088710000
21218.0 0.0091210000
21219.0 0.0095040000
21220.0 0.0097890000
21221.0 0.0100980000
21222.0 0.0105410000
21223.0 0.0107450000
21224.0 0.0111740000
21225.0 0.0115770000
21226.0 0.0120470000
21227.0 0.0123530000
21228.0 0.0128710000
21229.0 0.0131830000
21230.0 0.0137320000
21231.0 0.0141550000
21232.0 0.0147120000
21233.0 0.0151300000
21234.0 0.0157460000
21235.0 0.0163870000
21236.0 0.0168610000
21237.0 0.0173550000
21238.0 0.0179340000
21239.0 0.0185180000
21240.0 0.0192170000
21241.0 0.0197590000
21242.0 0.0203180000
21243.0 0.0212110000
21244.0 0.0219370000
21245.0 0.0225650000
21246.0 0.0231640000
21247.0 0.0240500000
21248.0 0.0249160000
21249.0 0.0256610000
21250.0 0.0262780000
21251.0 0.0271700000
21252.0 0.0281130000
21253.0 0.0290000000
21254.0 0.0297820000
21255.0 0.0307240000
21256.0 0.0318350000
21257.0 0.0330270000
21258.0 0.0338860000
21259.0 0.0347080000
21260.0 0.0357230000
21261.0 0.0371860000
21262.0 0.0382160000
21263.0 0.0392300000
21264.0 0.0404400000
21265.0 0.0417460000
21266.0 0.0428710000
21267.0 0.0441620000
21268.0 0.0452380000
21269.0 0.0468560000
21270.0 0.0480830000
21271.0 0.0493310000
21272.0 0.0505120000
21273.0 0.0520540000
21274.0 0.0536560000
21275.0 0.0549050000
21276.0 0.0561920000
21277.0 0.0580280000
21278.0 0.0597970000
21279.0 0.0614280000
21280.0 0.0626020000
21281.0 0.0640870000
21282.0 0.0667640000
21283.0 0.0684670000
21284.0 0.0688940000
21285.0 0.0709020000
21286.0 0.0731340000
21287.0 0.0751440000
21288.0 0.0768890000
21289.0 0.0785080000
21290.0 0.0803290000
21291.0 0.0827160000
21292.0 0.0845990000
21293.0 0.0863170000
21294.0 0.0884470000
21295.0 0.0909870000
21296.0 0.0930060000
21297.0 0.0949680000
21298.0 0.0968910000
21299.0 0.0993680000
21300.0 0.1018350000
21301.0 0.1037580000
21302.0 0.1057180000
21303.0 0.1082570000
21304.0 0.1107440000
21305.0 0.1128450000
21306.0 0.1149110000
21307.0 0.1175060000
21308.0 0.1204480000
21309.0 0.1229220000
21310.0 0.1251210000
21311.0 0.1275680000
21312.0 0.1305330000
21313.0 0.1333280000
21314.0 0.1357780000
21315.0 0.1381900000
21316.0 0.1409920000
21317.0 0.1440010000
21318.0 0.1466570000
21319.0 0.1489240000
21320.0 0.1517510000
21321.0 0.1557910000
21322.0 0.1584040000
21323.0 0.1603310000
21324.0 0.1629710000
21325.0 0.1665050000
21326.0 0.1696290000
21327.0 0.1724020000
21328.0 0.1747550000
21329.0 0.1784320000
21330.0 0.1820180000
21331.0 0.1850390000
21332.0 0.1875810000
21333.0 0.1905000000
21334.0 0.1944170000
21335.0 0.1976810000
21336.0 0.2005430000
21337.0 0.2032720000
21338.0 0.2070650000
21339.0 0.2104950000
21340.0 0.2135950000
