14620.000000 0.004076
14625.000000 0.004223
14630.000000 0.004437
14635.000000 0.004584
14640.000000 0.004775
14645.000000 0.004918
14650.000000 0.005218
14655.000000 0.005345
14660.000000 0.005527
14665.000000 0.005848
14670.000000 0.006094
14675.000000 0.006261
14680.000000 0.006552
14685.000000 0.006846
14690.000000 0.007204
14695.000000 0.007428
14700.000000 0.007705
14705.000000 0.008092
14710.000000 0.008491
14715.000000 0.008811
14720.000000 0.009276
14725.000000 0.009656
14730.000000 0.010055
14735.000000 0.010557
14740.000000 0.011140
14745.000000 0.011568
14750.000000 0.012019
14755.000000 0.012591
14760.000000 0.013153
14765.000000 0.013758
14770.000000 0.014411
14775.000000 0.015141
14780.000000 0.015870
14785.000000 0.016624
14790.000000 0.017317
14795.000000 0.018209
14800.000000 0.019132
14805.000000 0.020161
14810.000000 0.021181
14815.000000 0.022201
14820.000000 0.023193
14825.000000 0.024388
14830.000000 0.025693
14835.000000 0.027059
14840.000000 0.028466
14845.000000 0.029848
14850.000000 0.031378
14855.000000 0.032910
14860.000000 0.034719
14865.000000 0.036569
14870.000000 0.038507
14875.000000 0.040789
14880.000000 0.042841
14885.000000 0.044940
14890.000000 0.047306
14895.000000 0.050111
14900.000000 0.052885
14905.000000 0.055663
14910.000000 0.058608
14915.000000 0.061600
14920.000000 0.064891
14925.000000 0.068629
14930.000000 0.072525
14935.000000 0.076686
14940.000000 0.080532
14945.000000 0.084708
14950.000000 0.089265
14955.000000 0.094248
14960.000000 0.099543
14965.000000 0.105163
14970.000000 0.110824
14975.000000 0.116319
14980.000000 0.122395
14985.000000 0.129025
14990.000000 0.136154
14995.000000 0.143747
15000.000000 0.151240
15005.000000 0.158621
15010.000000 0.166396
15015.000000 0.174855
15020.000000 0.183893
15025.000000 0.193548
15030.000000 0.203196
15035.000000 0.212550
15040.000000 0.222246
15045.000000 0.232070
15050.000000 0.242762
15055.000000 0.254505
15060.000000 0.265422
15065.000000 0.276917
15070.000000 0.288078
15075.000000 0.299274
15080.000000 0.310579
15085.000000 0.323344
15090.000000 0.335273
15095.000000 0.347071
15100.000000 0.358653
15105.000000 0.370116
15110.000000 0.381882
15115.000000 0.393877
15120.000000 0.405845
15125.000000 0.417273
15130.000000 0.428142
15135.000000 0.438775
15140.000000 0.449177
15145.000000 0.459919
15150.000000 0.470397
15155.000000 0.480616
15160.000000 0.490140
15165.000000 0.499160
15170.000000 0.507794
15175.000000 0.516342
15180.000000 0.525157
15185.000000 0.533302
15190.000000 0.540788
15195.000000 0.548334
15200.000000 0.554753
15205.000000 0.561785
15210.000000 0.568011
15215.000000 0.574807
15220.000000 0.580363
15225.000000 0.585976
15230.000000 0.591230
15235.000000 0.596256
15240.000000 0.601354
15245.000000 0.605928
15250.000000 0.611073
15255.000000 0.615562
15260.000000 0.619170
15265.000000 0.623226
15270.000000 0.627133
15275.000000 0.630977
15280.000000 0.634923
15285.000000 0.638146
15290.000000 0.641517
15295.000000 0.644340
15300.000000 0.648054
15305.000000 0.650912
15310.000000 0.654305
15315.000000 0.657279
15320.000000 0.659959
15325.000000 0.662578
15330.000000 0.665525
15335.000000 0.668196
15340.000000 0.671147
15345.000000 0.673674
15350.000000 0.676084
15355.000000 0.678573
15360.000000 0.680914
15365.000000 0.683040
15370.000000 0.685607
15375.000000 0.688475
15380.000000 0.690166
15385.000000 0.692613
15390.000000 0.694546
15395.000000 0.696691
15400.000000 0.698765
15405.000000 0.700444
15410.000000 0.703145
15415.000000 0.704521
15420.000000 0.706473
15425.000000 0.707626
15430.000000 0.709536
15435.000000 0.711386
15440.000000 0.713109
15445.000000 0.714303
15450.000000 0.715904
15455.000000 0.717042
15460.000000 0.718260
15465.000000 0.719526
15470.000000 0.721307
15475.000000 0.722132
15480.000000 0.722846
15485.000000 0.722967
15490.000000 0.724533
15495.000000 0.725800
15500.000000 0.726188
15505.000000 0.727102
15510.000000 0.726999
15515.000000 0.728112
15520.000000 0.728233
15525.000000 0.728577
15530.000000 0.728627
15535.000000 0.729389
15540.000000 0.729007
15545.000000 0.728875
15550.000000 0.729379
15555.000000 0.729838
15560.000000 0.729399
15565.000000 0.729421
15570.000000 0.729032
15575.000000 0.728274
15580.000000 0.728365
15585.000000 0.727865
15590.000000 0.728093
15595.000000 0.727474
15600.000000 0.726825
15605.000000 0.726490
15610.000000 0.726374
15615.000000 0.725467
15620.000000 0.724950
15625.000000 0.724200
15630.000000 0.723987
15635.000000 0.722983
15640.000000 0.722657
15645.000000 0.722110
15650.000000 0.721172
15655.000000 0.720743
15660.000000 0.719735
15665.000000 0.719100
15670.000000 0.718656
15675.000000 0.718382
15680.000000 0.717238
15685.000000 0.717085
15690.000000 0.716104
15695.000000 0.715597
15700.000000 0.714814
15705.000000 0.714421
15710.000000 0.714641
15715.000000 0.713199
15720.000000 0.712929
15725.000000 0.712442
15730.000000 0.712007
15735.000000 0.711834
15740.000000 0.711396
15745.000000 0.710757
15750.000000 0.711767
15755.000000 0.710393
15760.000000 0.709831
15765.000000 0.708977
15770.000000 0.709758
15775.000000 0.709770
15780.000000 0.709408
15785.000000 0.709128
15790.000000 0.708922
15795.000000 0.709249
15800.000000 0.708764
15805.000000 0.709227
15810.000000 0.709090
15815.000000 0.709322
15820.000000 0.709632
15825.000000 0.709725
15830.000000 0.709838
15835.000000 0.710288
15840.000000 0.710185
15845.000000 0.711084
15850.000000 0.711297
15855.000000 0.712177
15860.000000 0.712435
15865.000000 0.712413
15870.000000 0.712975
15875.000000 0.713251
15880.000000 0.714652
15885.000000 0.714712
15890.000000 0.715559
15895.000000 0.716209
15900.000000 0.717020
15905.000000 0.717311
15910.000000 0.718383
15915.000000 0.718977
15920.000000 0.720010
15925.000000 0.720126
15930.000000 0.721441
15935.000000 0.722337
15940.000000 0.722967
15945.000000 0.724572
15950.000000 0.724872
15955.000000 0.725917
15960.000000 0.726734
15965.000000 0.727883
15970.000000 0.728191
15975.000000 0.729758
15980.000000 0.730517
15985.000000 0.731699
15990.000000 0.731991
15995.000000 0.732960
16000.000000 0.733952
16005.000000 0.735113
16010.000000 0.736150
16015.000000 0.736888
16020.000000 0.738042
16025.000000 0.738495
16030.000000 0.740359
16035.000000 0.740819
16040.000000 0.741942
16045.000000 0.742557
16050.000000 0.743861
16055.000000 0.744858
16060.000000 0.745752
16065.000000 0.746570
16070.000000 0.747070
16075.000000 0.747881
16080.000000 0.748757
16085.000000 0.749621
16090.000000 0.750015
16095.000000 0.751507
16100.000000 0.752010
16105.000000 0.753186
16110.000000 0.752977
16115.000000 0.753815
16120.000000 0.754428
16125.000000 0.754828
16130.000000 0.755755
16135.000000 0.756269
16140.000000 0.757050
16145.000000 0.757420
16150.000000 0.757989
16155.000000 0.758188
16160.000000 0.758405
16165.000000 0.758947
16170.000000 0.759473
16175.000000 0.759362
16180.000000 0.759921
16185.000000 0.759762
16190.000000 0.760857
16195.000000 0.760434
16200.000000 0.759997
16205.000000 0.761771
16210.000000 0.761593
16215.000000 0.761224
16220.000000 0.761353
16225.000000 0.761556
16230.000000 0.761459
16235.000000 0.761005
16240.000000 0.761343
16245.000000 0.761624
16250.000000 0.761551
16255.000000 0.761351
16260.000000 0.761034
16265.000000 0.761683
16270.000000 0.760794
16275.000000 0.760897
16280.000000 0.760843
16285.000000 0.760499
16290.000000 0.760008
16295.000000 0.759876
16300.000000 0.760082
16305.000000 0.759421
16310.000000 0.759167
16315.000000 0.759145
16320.000000 0.759110
16325.000000 0.758308
16330.000000 0.758230
16335.000000 0.757623
16340.000000 0.757635
16345.000000 0.756917
16350.000000 0.757201
16355.000000 0.756355
16360.000000 0.756196
16365.000000 0.755799
16370.000000 0.755584
16375.000000 0.755696
16380.000000 0.755077
16385.000000 0.754867
16390.000000 0.754633
16395.000000 0.754500
16400.000000 0.753657
16405.000000 0.753366
16410.000000 0.752845
16415.000000 0.754026
16420.000000 0.752331
16425.000000 0.752149
16430.000000 0.752050
16435.000000 0.751793
16440.000000 0.751383
16445.000000 0.751204
16450.000000 0.751233
16455.000000 0.750712
16460.000000 0.750753
16465.000000 0.750445
16470.000000 0.750387
16475.000000 0.749934
16480.000000 0.750130
16485.000000 0.749822
16490.000000 0.749699
16495.000000 0.749258
16500.000000 0.750101
16505.000000 0.749717
16510.000000 0.749325
16515.000000 0.749447
16520.000000 0.749457
16525.000000 0.749507
16530.000000 0.749640
16535.000000 0.749943
16540.000000 0.750013
16545.000000 0.750028
16550.000000 0.749987
16555.000000 0.750408
16560.000000 0.750011
16565.000000 0.750640
16570.000000 0.750462
16575.000000 0.750878
16580.000000 0.751169
16585.000000 0.751941
16590.000000 0.752160
16595.000000 0.752233
16600.000000 0.752797
16605.000000 0.752583
16610.000000 0.753693
16615.000000 0.753611
16620.000000 0.754683
16625.000000 0.754449
16630.000000 0.754936
16635.000000 0.755454
16640.000000 0.756547
16645.000000 0.757102
16650.000000 0.757560
16655.000000 0.757868
16660.000000 0.757917
16665.000000 0.758661
16670.000000 0.759856
16675.000000 0.760340
16680.000000 0.760463
16685.000000 0.761356
16690.000000 0.761894
16695.000000 0.762608
16700.000000 0.763281
16705.000000 0.764190
16710.000000 0.764643
16715.000000 0.765464
16720.000000 0.765944
16725.000000 0.766194
16730.000000 0.767322
16735.000000 0.768161
16740.000000 0.768584
16745.000000 0.769058
16750.000000 0.770047
