22803.000000 0.004093
22804.000000 0.004227
22805.000000 0.004369
22806.000000 0.004588
22807.000000 0.004767
22808.000000 0.004918
22809.000000 0.005053
22810.000000 0.005319
22811.000000 0.005448
22812.000000 0.005570
22813.000000 0.006170
22814.000000 0.006066
22815.000000 0.006394
22816.000000 0.006587
22817.000000 0.006762
22818.000000 0.007169
22819.000000 0.007707
22820.000000 0.007641
22821.000000 0.007881
22822.000000 0.008167
22823.000000 0.008662
22824.000000 0.008972
22825.000000 0.009276
22826.000000 0.009655
22827.000000 0.010221
22828.000000 0.010404
22829.000000 0.010778
22830.000000 0.011143
22831.000000 0.011546
22832.000000 0.012258
22833.000000 0.012742
22834.000000 0.013120
22835.000000 0.013507
22836.000000 0.014321
22837.000000 0.014815
22838.000000 0.015216
22839.000000 0.015078
22840.000000 0.017449
22841.000000 0.017598
22842.000000 0.017655
22843.000000 0.018237
22844.000000 0.019078
22845.000000 0.020312
22846.000000 0.021068
22847.000000 0.021555
22848.000000 0.021949
22849.000000 0.023186
22850.000000 0.024030
22851.000000 0.024856
22852.000000 0.025753
22853.000000 0.027341
22854.000000 0.028674
22855.000000 0.028929
22856.000000 0.029711
22857.000000 0.030625
22858.000000 0.032235
22859.000000 0.033288
22860.000000 0.034335
22861.000000 0.035694
22862.000000 0.037711
22863.000000 0.038166
22864.000000 0.038943
22865.000000 0.040426
22866.000000 0.041588
22867.000000 0.044349
22868.000000 0.046147
22869.000000 0.045945
22870.000000 0.047923
22871.000000 0.049813
22872.000000 0.051010
22873.000000 0.052516
22874.000000 0.053131
22875.000000 0.056446
22876.000000 0.058521
22877.000000 0.058992
22878.000000 0.060416
22879.000000 0.063149
22880.000000 0.064913
22881.000000 0.065830
22882.000000 0.067317
22883.000000 0.070153
22884.000000 0.072786
22885.000000 0.074666
22886.000000 0.075599
22887.000000 0.077586
22888.000000 0.081193
22889.000000 0.083428
22890.000000 0.085692
22891.000000 0.086543
22892.000000 0.089541
22893.000000 0.091817
22894.000000 0.093816
22895.000000 0.096592
22896.000000 0.100581
22897.000000 0.102195
22898.000000 0.103392
22899.000000 0.104700
22900.000000 0.107087
22901.000000 0.111961
22902.000000 0.114310
22903.000000 0.115954
22904.000000 0.117752
22905.000000 0.122243
22906.000000 0.124440
22907.000000 0.126515
22908.000000 0.129708
22909.000000 0.133978
22910.000000 0.136193
22911.000000 0.138503
22912.000000 0.141084
22913.000000 0.144461
22914.000000 0.148972
22915.000000 0.150540
22916.000000 0.153013
22917.000000 0.156450
22918.000000 0.161241
22919.000000 0.164616
22920.000000 0.168498
22921.000000 0.169825
22922.000000 0.174391
22923.000000 0.177719
22924.000000 0.182691
22925.000000 0.183861
22926.000000 0.187588
22927.000000 0.192562
22928.000000 0.195728
22929.000000 0.198703
22930.000000 0.202772
22931.000000 0.208498
22932.000000 0.209814
22933.000000 0.214088
22934.000000 0.218110
22935.000000 0.222228
22936.000000 0.226990
22937.000000 0.231788
22938.000000 0.232696
22939.000000 0.238485
22940.000000 0.243273
22941.000000 0.246931
22942.000000 0.250084
22943.000000 0.254830
22944.000000 0.260571
22945.000000 0.263883
22946.000000 0.267236
22947.000000 0.270730
22948.000000 0.277503
22949.000000 0.281681
22950.000000 0.285529
22951.000000 0.289842
22952.000000 0.295157
22953.000000 0.299916
22954.000000 0.304070
22955.000000 0.307506
22956.000000 0.312977
22957.000000 0.318488
22958.000000 0.323967
22959.000000 0.327116
22960.000000 0.331816
22961.000000 0.337526
22962.000000 0.342712
22963.000000 0.346733
22964.000000 0.351033
22965.000000 0.356619
22966.000000 0.362196
22967.000000 0.366176
22968.000000 0.369794
22969.000000 0.375719
22970.000000 0.381666
22971.000000 0.386296
22972.000000 0.389984
22973.000000 0.395227
22974.000000 0.401078
22975.000000 0.407167
22976.000000 0.409461
22977.000000 0.413858
22978.000000 0.419451
22979.000000 0.425599
22980.000000 0.429389
22981.000000 0.433249
22982.000000 0.438307
22983.000000 0.444455
22984.000000 0.448654
22985.000000 0.452316
22986.000000 0.456790
22987.000000 0.463118
22988.000000 0.467897
22989.000000 0.471842
22990.000000 0.475908
22991.000000 0.480425
22992.000000 0.486902
22993.000000 0.488708
22994.000000 0.493414
22995.000000 0.498229
22996.000000 0.503657
22997.000000 0.507192
22998.000000 0.510199
22999.000000 0.514328
23000.000000 0.520408
23001.000000 0.525015
23002.000000 0.527589
23003.000000 0.531806
23004.000000 0.535157
23005.000000 0.542729
23006.000000 0.544136
23007.000000 0.548127
23008.000000 0.550954
23009.000000 0.556242
23010.000000 0.558802
23011.000000 0.562709
23012.000000 0.566089
23013.000000 0.570956
23014.000000 0.573822
23015.000000 0.576402
23016.000000 0.580405
23017.000000 0.584243
23018.000000 0.587760
23019.000000 0.589156
23020.000000 0.594361
23021.000000 0.597489
23022.000000 0.601046
23023.000000 0.602536
23024.000000 0.606867
23025.000000 0.608589
23026.000000 0.613771
23027.000000 0.615786
23028.000000 0.618320
23029.000000 0.620422
23030.000000 0.624364
23031.000000 0.627573
23032.000000 0.628651
23033.000000 0.631637
23034.000000 0.633466
23035.000000 0.637197
23036.000000 0.638882
23037.000000 0.641283
23038.000000 0.643529
23039.000000 0.646729
23040.000000 0.648839
23041.000000 0.651299
23042.000000 0.652548
23043.000000 0.655836
23044.000000 0.656840
23045.000000 0.658552
23046.000000 0.660666
23047.000000 0.662477
23048.000000 0.664574
23049.000000 0.666103
23050.000000 0.667294
23051.000000 0.668811
23052.000000 0.670972
23053.000000 0.670705
23054.000000 0.672455
23055.000000 0.674087
23056.000000 0.675965
23057.000000 0.676300
23058.000000 0.677636
