22197.000000 0.004044
22198.000000 0.004031
22199.000000 0.004098
22200.000000 0.004098
22201.000000 0.004168
22202.000000 0.004231
22203.000000 0.004256
22204.000000 0.004334
22205.000000 0.004382
22206.000000 0.004449
22207.000000 0.004483
22208.000000 0.004539
22209.000000 0.004595
22210.000000 0.004651
22211.000000 0.004737
22212.000000 0.004756
22213.000000 0.004801
22214.000000 0.004901
22215.000000 0.004957
22216.000000 0.005002
22217.000000 0.005083
22218.000000 0.005097
22219.000000 0.005207
22220.000000 0.005257
22221.000000 0.005316
22222.000000 0.005399
22223.000000 0.005456
22224.000000 0.005546
22225.000000 0.005572
22226.000000 0.005613
22227.000000 0.005720
22228.000000 0.005832
22229.000000 0.005879
22230.000000 0.005927
22231.000000 0.006015
22232.000000 0.006124
22233.000000 0.006165
22234.000000 0.006254
22235.000000 0.006310
22236.000000 0.006407
22237.000000 0.006527
22238.000000 0.006545
22239.000000 0.006652
22240.000000 0.006717
22241.000000 0.006903
22242.000000 0.006908
22243.000000 0.006996
22244.000000 0.007099
22245.000000 0.007183
22246.000000 0.007306
22247.000000 0.007364
22248.000000 0.007482
22249.000000 0.007602
22250.000000 0.007696
22251.000000 0.007774
22252.000000 0.007854
22253.000000 0.007977
22254.000000 0.008108
22255.000000 0.008238
22256.000000 0.008274
22257.000000 0.008384
22258.000000 0.008573
22259.000000 0.008655
22260.000000 0.008735
22261.000000 0.008882
22262.000000 0.009018
22263.000000 0.009133
22264.000000 0.009256
22265.000000 0.009352
22266.000000 0.009523
22267.000000 0.009614
22268.000000 0.009793
22269.000000 0.009908
22270.000000 0.009994
22271.000000 0.010212
22272.000000 0.010324
22273.000000 0.010445
22274.000000 0.010591
22275.000000 0.010766
22276.000000 0.010890
22277.000000 0.011057
22278.000000 0.011159
22279.000000 0.011361
22280.000000 0.011527
22281.000000 0.011723
22282.000000 0.011866
22283.000000 0.012043
22284.000000 0.012211
22285.000000 0.012354
22286.000000 0.012510
22287.000000 0.012631
22288.000000 0.012943
22289.000000 0.013051
22290.000000 0.013266
22291.000000 0.013428
22292.000000 0.013653
22293.000000 0.013892
22294.000000 0.014032
22295.000000 0.014148
22296.000000 0.014412
22297.000000 0.014710
22298.000000 0.014881
22299.000000 0.015040
22300.000000 0.015315
22301.000000 0.015640
22302.000000 0.015784
22303.000000 0.016005
22304.000000 0.016196
22305.000000 0.016497
22306.000000 0.016742
22307.000000 0.016911
22308.000000 0.017159
22309.000000 0.017446
22310.000000 0.017715
22311.000000 0.017989
22312.000000 0.018270
22313.000000 0.018450
22314.000000 0.018820
22315.000000 0.019090
22316.000000 0.019304
22317.000000 0.019662
22318.000000 0.019999
22319.000000 0.020299
22320.000000 0.020521
22321.000000 0.020827
22322.000000 0.021152
22323.000000 0.021569
22324.000000 0.021835
22325.000000 0.022134
22326.000000 0.022444
22327.000000 0.022901
22328.000000 0.023216
22329.000000 0.023470
22330.000000 0.023784
22331.000000 0.024299
22332.000000 0.024757
22333.000000 0.024940
22334.000000 0.025331
22335.000000 0.025756
22336.000000 0.026230
22337.000000 0.026561
22338.000000 0.026892
22339.000000 0.027265
22340.000000 0.027929
22341.000000 0.028333
22342.000000 0.028572
22343.000000 0.029018
22344.000000 0.029605
22345.000000 0.030042
22346.000000 0.030369
22347.000000 0.030789
22348.000000 0.031487
22349.000000 0.032013
22350.000000 0.032447
22351.000000 0.032804
22352.000000 0.033327
22353.000000 0.033974
22354.000000 0.034370
22355.000000 0.034821
22356.000000 0.035330
22357.000000 0.036098
22358.000000 0.036607
22359.000000 0.037031
22360.000000 0.037577
22361.000000 0.038290
22362.000000 0.038940
22363.000000 0.039477
22364.000000 0.039921
22365.000000 0.040466
22366.000000 0.041450
22367.000000 0.041954
22368.000000 0.042455
22369.000000 0.043010
22370.000000 0.043982
22371.000000 0.044532
22372.000000 0.045064
22373.000000 0.045664
22374.000000 0.046627
22375.000000 0.047322
22376.000000 0.047870
22377.000000 0.048531
22378.000000 0.049330
22379.000000 0.050302
22380.000000 0.050848
22381.000000 0.051497
22382.000000 0.052291
22383.000000 0.053398
22384.000000 0.054209
22385.000000 0.054791
22386.000000 0.055598
22387.000000 0.056693
22388.000000 0.057497
22389.000000 0.058117
22390.000000 0.058946
22391.000000 0.059882
22392.000000 0.060981
22393.000000 0.061625
22394.000000 0.062349
22395.000000 0.063364
22396.000000 0.064552
22397.000000 0.065473
22398.000000 0.066184
22399.000000 0.067149
22400.000000 0.068480
22401.000000 0.069536
22402.000000 0.070302
22403.000000 0.071253
22404.000000 0.072507
22405.000000 0.073711
22406.000000 0.074530
22407.000000 0.075367
22408.000000 0.076618
22409.000000 0.077955
22410.000000 0.078975
22411.000000 0.079907
22412.000000 0.081034
22413.000000 0.082531
22414.000000 0.083596
22415.000000 0.084513
