22358.000000 0.004082
22359.000000 0.004260
22360.000000 0.004333
22361.000000 0.004525
22362.000000 0.004766
22363.000000 0.004743
22364.000000 0.004995
22365.000000 0.005174
22366.000000 0.005402
22367.000000 0.005631
22368.000000 0.005771
22369.000000 0.005911
22370.000000 0.006218
22371.000000 0.006443
22372.000000 0.006656
22373.000000 0.006931
22374.000000 0.007106
22375.000000 0.007480
22376.000000 0.007812
22377.000000 0.007980
22378.000000 0.008395
22379.000000 0.008715
22380.000000 0.008903
22381.000000 0.009222
22382.000000 0.009559
22383.000000 0.010092
22384.000000 0.010365
22385.000000 0.010663
22386.000000 0.011340
22387.000000 0.011848
22388.000000 0.011873
22389.000000 0.012491
22390.000000 0.013072
22391.000000 0.013603
22392.000000 0.014330
22393.000000 0.014681
22394.000000 0.014771
22395.000000 0.015718
22396.000000 0.016860
22397.000000 0.016376
22398.000000 0.017645
22399.000000 0.018291
22400.000000 0.019161
22401.000000 0.020014
22402.000000 0.020577
22403.000000 0.021017
22404.000000 0.021957
22405.000000 0.023035
22406.000000 0.023737
22407.000000 0.024418
22408.000000 0.025406
22409.000000 0.026598
22410.000000 0.027550
22411.000000 0.028250
22412.000000 0.029202
22413.000000 0.030497
22414.000000 0.031551
22415.000000 0.032408
22416.000000 0.033243
22417.000000 0.034546
22418.000000 0.036051
22419.000000 0.037432
22420.000000 0.038415
22421.000000 0.039782
22422.000000 0.041186
22423.000000 0.042399
22424.000000 0.043595
22425.000000 0.044873
22426.000000 0.046549
22427.000000 0.047913
22428.000000 0.049161
22429.000000 0.050841
22430.000000 0.052550
22431.000000 0.054357
22432.000000 0.055600
22433.000000 0.056927
22434.000000 0.058908
22435.000000 0.060804
22436.000000 0.062359
22437.000000 0.064289
22438.000000 0.065833
22439.000000 0.068247
22440.000000 0.069615
22441.000000 0.071484
22442.000000 0.073052
22443.000000 0.075624
22444.000000 0.078083
22445.000000 0.079627
22446.000000 0.080636
22447.000000 0.084595
22448.000000 0.085719
22449.000000 0.087092
22450.000000 0.089725
22451.000000 0.091637
22452.000000 0.094805
22453.000000 0.097046
22454.000000 0.099445
22455.000000 0.102355
22456.000000 0.102778
22457.000000 0.106194
22458.000000 0.108992
22459.000000 0.111267
22460.000000 0.113500
22461.000000 0.116145
22462.000000 0.118283
22463.000000 0.121133
22464.000000 0.123363
22465.000000 0.126633
22466.000000 0.129020
22467.000000 0.131482
22468.000000 0.134278
22469.000000 0.137539
22470.000000 0.141094
22471.000000 0.143284
22472.000000 0.146037
22473.000000 0.149340
22474.000000 0.152595
22475.000000 0.155199
22476.000000 0.157656
22477.000000 0.160859
22478.000000 0.164355
22479.000000 0.167682
22480.000000 0.170462
22481.000000 0.173292
22482.000000 0.176755
22483.000000 0.179865
22484.000000 0.182525
22485.000000 0.185538
22486.000000 0.189822
22487.000000 0.193495
22488.000000 0.196681
22489.000000 0.199563
22490.000000 0.203579
22491.000000 0.207295
22492.000000 0.210818
22493.000000 0.213600
22494.000000 0.216033
22495.000000 0.220757
22496.000000 0.224718
22497.000000 0.227748
22498.000000 0.230057
22499.000000 0.234590
22500.000000 0.238723
22501.000000 0.242122
22502.000000 0.244863
22503.000000 0.249023
22504.000000 0.253670
22505.000000 0.257383
22506.000000 0.261122
22507.000000 0.264221
22508.000000 0.269189
22509.000000 0.272796
22510.000000 0.276236
22511.000000 0.279089
22512.000000 0.284058
22513.000000 0.288489
22514.000000 0.291885
22515.000000 0.294975
22516.000000 0.298258
22517.000000 0.303576
22518.000000 0.306931
22519.000000 0.310240
22520.000000 0.313888
22521.000000 0.319016
22522.000000 0.322556
22523.000000 0.325944
22524.000000 0.329834
