12602.000000 0.004052
12603.000000 0.004212
12604.000000 0.004134
12605.000000 0.004252
12606.000000 0.004280
12607.000000 0.004343
12608.000000 0.004414
12609.000000 0.004483
12610.000000 0.004503
12611.000000 0.004620
12612.000000 0.004632
12613.000000 0.004751
12614.000000 0.004805
12615.000000 0.004895
12616.000000 0.004961
12617.000000 0.005025
12618.000000 0.005106
12619.000000 0.005031
12620.000000 0.005161
12621.000000 0.005350
12622.000000 0.005422
12623.000000 0.005455
12624.000000 0.005580
12625.000000 0.005624
12626.000000 0.005746
12627.000000 0.005813
12628.000000 0.005890
12629.000000 0.006038
12630.000000 0.006082
12631.000000 0.006109
12632.000000 0.006297
12633.000000 0.006327
12634.000000 0.006416
12635.000000 0.006557
12636.000000 0.006620
12637.000000 0.006768
12638.000000 0.006809
12639.000000 0.006978
12640.000000 0.007110
12641.000000 0.007187
12642.000000 0.007347
12643.000000 0.007423
12644.000000 0.007618
12645.000000 0.007795
12646.000000 0.007850
12647.000000 0.007815
12648.000000 0.008049
12649.000000 0.008224
12650.000000 0.008395
12651.000000 0.008500
12652.000000 0.008566
12653.000000 0.008838
12654.000000 0.008919
12655.000000 0.009101
12656.000000 0.009277
12657.000000 0.009465
12658.000000 0.009687
12659.000000 0.009677
12660.000000 0.009857
12661.000000 0.010136
12662.000000 0.010309
12663.000000 0.010460
12664.000000 0.010774
12665.000000 0.010809
12666.000000 0.011112
12667.000000 0.011350
12668.000000 0.011526
12669.000000 0.011707
12670.000000 0.012002
12671.000000 0.012345
12672.000000 0.012491
12673.000000 0.012688
12674.000000 0.012935
12675.000000 0.013321
12676.000000 0.013553
12677.000000 0.013735
12678.000000 0.013996
12679.000000 0.014441
12680.000000 0.014667
12681.000000 0.014958
12682.000000 0.015243
12683.000000 0.015652
12684.000000 0.015995
12685.000000 0.016285
12686.000000 0.016581
12687.000000 0.017015
12688.000000 0.017511
12689.000000 0.017913
12690.000000 0.018184
12691.000000 0.018556
12692.000000 0.019156
12693.000000 0.019522
12694.000000 0.019922
12695.000000 0.020242
12696.000000 0.020976
12697.000000 0.021581
12698.000000 0.021915
12699.000000 0.022305
12700.000000 0.022910
12701.000000 0.023758
12702.000000 0.024213
12703.000000 0.024640
12704.000000 0.025099
12705.000000 0.026083
12706.000000 0.026651
12707.000000 0.027252
12708.000000 0.027846
12709.000000 0.028802
12710.000000 0.029525
12711.000000 0.030173
12712.000000 0.030775
12713.000000 0.031548
12714.000000 0.033022
12715.000000 0.033676
12716.000000 0.034251
12717.000000 0.035193
12718.000000 0.036683
12719.000000 0.037422
12720.000000 0.038183
12721.000000 0.039307
12722.000000 0.040606
12723.000000 0.041818
