21610.000000 0.004134
21611.000000 0.004204
21612.000000 0.004322
21613.000000 0.004443
21614.000000 0.004670
21615.000000 0.004901
21616.000000 0.005056
21617.000000 0.005205
21618.000000 0.005334
21619.000000 0.005505
21620.000000 0.005843
21621.000000 0.006003
21622.000000 0.006203
21623.000000 0.006305
21624.000000 0.006811
21625.000000 0.006998
21626.000000 0.007308
21627.000000 0.007457
21628.000000 0.007774
21629.000000 0.008227
21630.000000 0.008448
21631.000000 0.008748
21632.000000 0.009200
21633.000000 0.009540
21634.000000 0.009846
21635.000000 0.010220
21636.000000 0.010589
21637.000000 0.011092
21638.000000 0.011654
21639.000000 0.011957
21640.000000 0.012417
21641.000000 0.012978
21642.000000 0.013677
21643.000000 0.014140
21644.000000 0.014776
21645.000000 0.015220
21646.000000 0.016111
21647.000000 0.016817
21648.000000 0.017208
21649.000000 0.017846
21650.000000 0.019160
21651.000000 0.019927
21652.000000 0.020598
21653.000000 0.021338
21654.000000 0.022429
21655.000000 0.023491
21656.000000 0.024337
21657.000000 0.025135
21658.000000 0.026320
21659.000000 0.028069
21660.000000 0.029168
21661.000000 0.030095
21662.000000 0.031391
21663.000000 0.033287
21664.000000 0.034725
21665.000000 0.035843
21666.000000 0.037293
21667.000000 0.039476
21668.000000 0.041237
21669.000000 0.042556
21670.000000 0.044104
21671.000000 0.045991
21672.000000 0.048489
21673.000000 0.050149
21674.000000 0.051970
21675.000000 0.054103
21676.000000 0.057370
21677.000000 0.059503
21678.000000 0.061577
21679.000000 0.063944
21680.000000 0.067375
21681.000000 0.070297
21682.000000 0.072548
21683.000000 0.075018
21684.000000 0.078249
21685.000000 0.082236
21686.000000 0.084880
21687.000000 0.087518
21688.000000 0.090597
21689.000000 0.095433
21690.000000 0.098689
21691.000000 0.101610
21692.000000 0.105196
21693.000000 0.110524
21694.000000 0.115123
21695.000000 0.118075
21696.000000 0.121918
21697.000000 0.126308
21698.000000 0.131864
21699.000000 0.135294
21700.000000 0.139054
21701.000000 0.144415
21702.000000 0.150854
21703.000000 0.155342
21704.000000 0.159034
21705.000000 0.163897
21706.000000 0.170291
21707.000000 0.175765
21708.000000 0.180008
21709.000000 0.184963
21710.000000 0.191312
21711.000000 0.198372
21712.000000 0.202965
21713.000000 0.207579
21714.000000 0.212818
21715.000000 0.222121
21716.000000 0.227563
21717.000000 0.232604
21718.000000 0.237806
21719.000000 0.247074
21720.000000 0.253295
21721.000000 0.258259
21722.000000 0.263881
21723.000000 0.270933
21724.000000 0.279160
21725.000000 0.284627
21726.000000 0.289971
21727.000000 0.297007
21728.000000 0.306495
21729.000000 0.312583
21730.000000 0.317778
21731.000000 0.323481
21732.000000 0.334419
21733.000000 0.341460
21734.000000 0.346687
21735.000000 0.353408
21736.000000 0.361380
21737.000000 0.369913
21738.000000 0.375332
21739.000000 0.381092
21740.000000 0.388404
21741.000000 0.397330
21742.000000 0.403055
21743.000000 0.408429
21744.000000 0.414260
21745.000000 0.425152
21746.000000 0.432232
21747.000000 0.437648
21748.000000 0.443281
21749.000000 0.451908
21750.000000 0.460535
21751.000000 0.465605
21752.000000 0.470847
21753.000000 0.478083
21754.000000 0.486502
21755.000000 0.491674
21756.000000 0.496667
21757.000000 0.501779
21758.000000 0.511383
21759.000000 0.517279
21760.000000 0.521356
21761.000000 0.526513
21762.000000 0.533951
21763.000000 0.541688
21764.000000 0.545954
21765.000000 0.551019
21766.000000 0.557062
21767.000000 0.564212
21768.000000 0.568291
21769.000000 0.572407
21770.000000 0.576162
21771.000000 0.584794
21772.000000 0.588160
21773.000000 0.593237
21774.000000 0.597820
21775.000000 0.602512
21776.000000 0.607806
21777.000000 0.611118
21778.000000 0.614387
21779.000000 0.619272
21780.000000 0.625096
21781.000000 0.628792
21782.000000 0.631564
21783.000000 0.634748
21784.000000 0.640093
21785.000000 0.642964
21786.000000 0.645548
21787.000000 0.648579
21788.000000 0.652944
21789.000000 0.656779
21790.000000 0.658470
21791.000000 0.660674
21792.000000 0.664020
21793.000000 0.667248
21794.000000 0.669212
21795.000000 0.670887
21796.000000 0.672686
21797.000000 0.676321
21798.000000 0.678374
21799.000000 0.679606
21800.000000 0.681714
21801.000000 0.683857
21802.000000 0.685554
21803.000000 0.686597
21804.000000 0.687765
21805.000000 0.689772
21806.000000 0.690706
21807.000000 0.691991
21808.000000 0.693488
21809.000000 0.693308
21810.000000 0.695359
21811.000000 0.695822
21812.000000 0.696534
21813.000000 0.696853
21814.000000 0.697926
21815.000000 0.698697
21816.000000 0.699409
21817.000000 0.699420
21818.000000 0.699614
