10784.000000 0.004014
10785.000000 0.004050
10786.000000 0.004165
10787.000000 0.004255
10788.000000 0.004292
10789.000000 0.004358
10790.000000 0.004446
10791.000000 0.004567
10792.000000 0.004652
10793.000000 0.004709
10794.000000 0.004753
10795.000000 0.004903
10796.000000 0.005013
10797.000000 0.004991
10798.000000 0.005146
10799.000000 0.005224
10800.000000 0.005360
10801.000000 0.005447
10802.000000 0.005511
10803.000000 0.005664
10804.000000 0.005756
10805.000000 0.005862
10806.000000 0.005921
10807.000000 0.006082
10808.000000 0.006252
10809.000000 0.006326
10810.000000 0.006401
10811.000000 0.006544
10812.000000 0.006729
10813.000000 0.006876
10814.000000 0.006924
10815.000000 0.007056
10816.000000 0.007215
10817.000000 0.007383
10818.000000 0.007526
10819.000000 0.007635
10820.000000 0.007749
10821.000000 0.008000
10822.000000 0.008143
10823.000000 0.008261
10824.000000 0.008410
10825.000000 0.008632
10826.000000 0.008789
10827.000000 0.008916
10828.000000 0.009054
10829.000000 0.009257
10830.000000 0.009540
10831.000000 0.009684
10832.000000 0.009864
10833.000000 0.010023
10834.000000 0.010285
10835.000000 0.010459
10836.000000 0.010617
10837.000000 0.010837
10838.000000 0.011136
10839.000000 0.011361
10840.000000 0.011560
10841.000000 0.011722
10842.000000 0.012056
10843.000000 0.012386
10844.000000 0.012504
10845.000000 0.012724
10846.000000 0.012982
10847.000000 0.013369
10848.000000 0.013615
10849.000000 0.013841
10850.000000 0.014064
10851.000000 0.014485
10852.000000 0.014733
10853.000000 0.014991
10854.000000 0.015250
10855.000000 0.015682
10856.000000 0.016034
10857.000000 0.016251
10858.000000 0.016703
10859.000000 0.016888
10860.000000 0.017439
10861.000000 0.017710
10862.000000 0.017868
10863.000000 0.018394
10864.000000 0.018864
10865.000000 0.019157
10866.000000 0.019642
10867.000000 0.019869
10868.000000 0.020402
10869.000000 0.020926
10870.000000 0.021086
10871.000000 0.021552
10872.000000 0.022079
10873.000000 0.022574
10874.000000 0.022964
10875.000000 0.023410
10876.000000 0.023835
10877.000000 0.024499
10878.000000 0.024899
10879.000000 0.025272
10880.000000 0.025689
10881.000000 0.026492
10882.000000 0.027061
10883.000000 0.027503
10884.000000 0.027917
10885.000000 0.028644
10886.000000 0.029274
10887.000000 0.029739
10888.000000 0.030211
10889.000000 0.030805
10890.000000 0.031688
10891.000000 0.032289
10892.000000 0.032730
10893.000000 0.033299
10894.000000 0.034290
10895.000000 0.034928
10896.000000 0.035495
10897.000000 0.035986
10898.000000 0.036804
10899.000000 0.037852
10900.000000 0.038466
10901.000000 0.038851
10902.000000 0.039865
10903.000000 0.040663
10904.000000 0.041284
10905.000000 0.041966
10906.000000 0.042754
10907.000000 0.043874
10908.000000 0.044822
10909.000000 0.045430
10910.000000 0.046126
10911.000000 0.047246
10912.000000 0.048309
10913.000000 0.048831
10914.000000 0.049589
10915.000000 0.050537
10916.000000 0.051963
10917.000000 0.052799
10918.000000 0.053420
10919.000000 0.054371
10920.000000 0.055553
10921.000000 0.056585
10922.000000 0.057365
10923.000000 0.058291
10924.000000 0.059612
10925.000000 0.061002
10926.000000 0.061683
10927.000000 0.062603
10928.000000 0.063850
10929.000000 0.065309
10930.000000 0.066286
10931.000000 0.067099
10932.000000 0.068369
10933.000000 0.069985
10934.000000 0.070957
10935.000000 0.071936
10936.000000 0.072832
10937.000000 0.074534
10938.000000 0.075846
10939.000000 0.076775
