5430.00 0.0009
5440.00 0.0016
5450.00 0.0028
5460.00 0.0047
5470.00 0.0076
5480.00 0.0121
5490.00 0.0185
5500.00 0.0273
5510.00 0.0391
5520.00 0.0546
5530.00 0.0737
5540.00 0.0968
5550.00 0.1241
5560.00 0.1556
5570.00 0.1899
5580.00 0.2268
5590.00 0.2668
5600.00 0.3075
5610.00 0.3486
5620.00 0.3903
5630.00 0.4300
5640.00 0.4691
5650.00 0.5071
5660.00 0.5411
5670.00 0.5746
5680.00 0.5884
5690.00 0.6324
5700.00 0.6589
5710.00 0.6820
5720.00 0.7011
5730.00 0.7197
5740.00 0.7368
5750.00 0.7492
5760.00 0.7629
5770.00 0.7752
5780.00 0.7831
5790.00 0.7920
5800.00 0.7998
5810.00 0.8046
5820.00 0.8093
5830.00 0.8151
5840.00 0.8173
5850.00 0.8205
5860.00 0.8247
5870.00 0.8251
5880.00 0.8265
5890.00 0.8296
5900.00 0.8286
5910.00 0.8294
5920.00 0.8310
5930.00 0.8299
5940.00 0.8295
5950.00 0.8308
5960.00 0.8297
5970.00 0.8283
5980.00 0.8293
5990.00 0.8263
6000.00 0.8248
6010.00 0.8255
6020.00 0.8227
6030.00 0.8210
6040.00 0.8205
6050.00 0.8183
6060.00 0.8169
6070.00 0.8156
6080.00 0.8133
6090.00 0.8101
6100.00 0.8102
6110.00 0.8069
6120.00 0.8040
6130.00 0.8034
6140.00 0.8008
6150.00 0.7975
6160.00 0.7971
6170.00 0.7941
6180.00 0.7906
6190.00 0.7894
6200.00 0.7865
6210.00 0.7825
6220.00 0.7809
6230.00 0.7780
6240.00 0.7742
6250.00 0.7719
6260.00 0.7689
6270.00 0.7648
6280.00 0.7632
6290.00 0.7602
6300.00 0.7558
6310.00 0.7540
6320.00 0.7507
6330.00 0.7464
6340.00 0.7445
6350.00 0.7416
6360.00 0.7381
6370.00 0.7359
6380.00 0.7326
6390.00 0.7285
6400.00 0.7260
6410.00 0.7229
6420.00 0.7190
6430.00 0.7158
6440.00 0.7127
6450.00 0.7077
6460.00 0.7055
6470.00 0.7027
6480.00 0.6980
6490.00 0.6948
6500.00 0.6918
6510.00 0.6871
6520.00 0.6841
6530.00 0.6807
6540.00 0.6759
6550.00 0.6729
6560.00 0.6705
6570.00 0.6660
6580.00 0.6625
6590.00 0.6599
6600.00 0.6549
6610.00 0.6515
6620.00 0.6486
6630.00 0.6436
6640.00 0.6399
6650.00 0.6376
6660.00 0.6323
6670.00 0.6286
6680.00 0.6260
6690.00 0.6210
6700.00 0.6170
6710.00 0.6141
6720.00 0.6098
6730.00 0.6065
6740.00 0.6027
6750.00 0.5979
6760.00 0.5941
6770.00 0.5908
6780.00 0.5867
6790.00 0.5811
6800.00 0.5779
6810.00 0.5728
6820.00 0.5675
6830.00 0.5644
6840.00 0.5592
6850.00 0.5541
6860.00 0.5504
6870.00 0.5461
6880.00 0.5405
6890.00 0.5373
6900.00 0.5327
6910.00 0.5269
6920.00 0.5232
6930.00 0.5185
6940.00 0.5139
6950.00 0.5098
6960.00 0.5051
6970.00 0.4997
6980.00 0.4956
6990.00 0.4921
7000.00 0.4867
7010.00 0.4827
7020.00 0.4789
7030.00 0.4730
7040.00 0.4692
7050.00 0.4646
7060.00 0.4594
7070.00 0.4554
7080.00 0.4514
7090.00 0.4465
7100.00 0.4425
7110.00 0.4376
7120.00 0.4329
7130.00 0.4287
7140.00 0.4247
7150.00 0.4207
7160.00 0.4156
7170.00 0.4125
7180.00 0.4095
7190.00 0.4032
7200.00 0.3993
7210.00 0.3933
7220.00 0.3906
7230.00 0.3860
7240.00 0.3816
7250.00 0.3774
7260.00 0.3741
7270.00 0.3692
7280.00 0.3649
7290.00 0.3609
7300.00 0.3561
7310.00 0.3527
7320.00 0.3483
7330.00 0.3440
7340.00 0.3402
7350.00 0.3367
7360.00 0.3321
7370.00 0.3281
7380.00 0.3243
7390.00 0.3198
7400.00 0.3159
7410.00 0.3121
