6568.00 0.0008
6570.00 0.0014
6572.00 0.0027
6574.00 0.0061
6576.00 0.0138
6578.00 0.0292
6580.00 0.0535
6582.00 0.0875
6584.00 0.1296
6586.00 0.1829
6588.00 0.2449
6590.00 0.3136
6592.00 0.3814
6594.00 0.4447
6596.00 0.4939
6598.00 0.5263
6600.00 0.5398
6602.00 0.5349
6604.00 0.5101
6606.00 0.4671
6608.00 0.4131
6610.00 0.3468
6612.00 0.2796
6614.00 0.2168
6616.00 0.1621
6618.00 0.1143
6620.00 0.0766
6622.00 0.0470
6624.00 0.0273
6626.00 0.0144
6628.00 0.0072
6630.00 0.0036
6632.00 0.0020
6634.00 0.0012
6636.00 0.0008
