4980.00 0.0007
4990.00 0.0013
5000.00 0.0024
5010.00 0.0047
5020.00 0.0101
5030.00 0.0233
5040.00 0.0576
5050.00 0.1411
5060.00 0.3017
5070.00 0.5048
5080.00 0.6587
5090.00 0.7291
5100.00 0.7673
5110.00 0.8115
5120.00 0.8565
5130.00 0.8757
5140.00 0.8577
5150.00 0.8167
5160.00 0.7818
5170.00 0.7669
5180.00 0.7630
5190.00 0.7458
5200.00 0.6888
5210.00 0.5838
5220.00 0.4466
5230.00 0.3067
5240.00 0.1905
5250.00 0.1097
5260.00 0.0600
5270.00 0.0322
5280.00 0.0174
5290.00 0.0097
5300.00 0.0055
5310.00 0.0032
5320.00 0.0019
5330.00 0.0012
5340.00 0.0007
