8300.00 0.0014
8320.00 0.0028
8340.00 0.0033
8360.00 0.0044
8380.00 0.0062
8400.00 0.0282
8420.00 0.2029
8440.00 0.5430
8460.00 0.7812
8480.00 0.8633
8500.00 0.9003
8520.00 0.9138
8540.00 0.9226
8560.00 0.9265
8580.00 0.9279
8600.00 0.9262
8620.00 0.9266
8640.00 0.9237
8660.00 0.8951
8680.00 0.8423
8700.00 0.7973
8720.00 0.7483
8740.00 0.5970
8760.00 0.3030
8780.00 0.0721
8800.00 0.0106
8820.00 0.0033
8840.00 0.0020
8860.00 0.0016
8880.00 0.0016
8900.00 0.0015
8920.00 0.0010
8940.00 0.0010
8960.00 0.0011
8980.00 0.0011
9000.00 0.0008
9020.00 0.0005
9040.00 0.0004
9060.00 0.0002
9080.00 0.0002
