15428.20 0.0008
15438.10 0.0011
15448.10 0.0013
15458.10 0.0017
15468.10 0.0022
15478.10 0.0029
15488.10 0.0037
15498.10 0.0051
15508.10 0.0068
15518.10 0.0095
15528.10 0.0136
15538.00 0.0193
15548.00 0.0285
15558.00 0.0432
15568.00 0.0662
15578.00 0.1026
15588.00 0.1629
15598.00 0.2486
15608.00 0.3578
15618.00 0.4883
15628.00 0.5974
15638.00 0.6689
15647.90 0.7068
15657.90 0.7173
15667.90 0.7200
15677.90 0.7237
15687.90 0.7302
15697.90 0.7380
15707.90 0.7434
15717.90 0.7433
15727.90 0.7367
15737.90 0.7244
15747.80 0.7105
15757.80 0.6987
15767.80 0.6927
15777.80 0.6949
15787.80 0.7038
15797.80 0.7108
15807.80 0.6986
15817.80 0.6506
15827.80 0.5587
15837.80 0.4288
15847.80 0.3068
15857.70 0.2056
15867.70 0.1320
15877.70 0.0871
15887.70 0.0584
15897.70 0.0390
15907.70 0.0271
15917.70 0.0194
15927.70 0.0140
15937.70 0.0103
15947.70 0.0079
15957.60 0.0060
15967.60 0.0047
15977.60 0.0036
15987.60 0.0029
15997.60 0.0023
16007.60 0.0019
16017.60 0.0015
16027.60 0.0012
16037.60 0.0010
16047.60 0.0010
16057.60 0.0008
