16097.50 0.0008
16107.50 0.0010
16117.50 0.0013
16127.50 0.0014
16137.50 0.0019
16147.50 0.0024
16157.50 0.0031
16167.50 0.0040
16177.40 0.0051
16187.40 0.0069
16197.40 0.0091
16207.40 0.0123
16217.40 0.0178
16227.40 0.0246
16237.40 0.0351
16247.40 0.0525
16257.40 0.0774
16267.40 0.1139
16277.30 0.1729
16287.30 0.2533
16297.30 0.3492
16307.30 0.4662
16317.30 0.5660
16327.30 0.6425
16337.30 0.6919
16347.30 0.7145
16357.30 0.7238
16367.30 0.7285
16377.30 0.7326
16387.20 0.7362
16397.20 0.7378
16407.20 0.7353
16417.20 0.7285
16427.20 0.7172
16437.20 0.7025
16447.20 0.6897
16457.20 0.6810
16467.20 0.6775
16477.20 0.6817
16487.10 0.6899
16497.10 0.6953
16507.10 0.6832
16517.10 0.6412
16527.10 0.5591
16537.10 0.4476
16547.10 0.3326
16557.10 0.2320
16567.10 0.1566
16577.10 0.1057
16587.10 0.0716
16597.00 0.0485
16607.00 0.0343
16617.00 0.0249
16627.00 0.0180
16637.00 0.0134
16647.00 0.0103
16657.00 0.0079
16667.00 0.0062
16677.00 0.0049
16687.00 0.0037
16696.90 0.0031
16706.90 0.0025
16716.90 0.0020
16726.90 0.0017
16736.90 0.0013
16746.90 0.0012
16756.90 0.0010
16766.90 0.0009
