7580.00 0.0006
7600.00 0.0015
7620.00 0.0052
7640.00 0.0233
7660.00 0.1168
7680.00 0.4076
7700.00 0.7172
7720.00 0.8038
7740.00 0.7979
7760.00 0.8129
7780.00 0.8312
7800.00 0.8469
7820.00 0.8639
7840.00 0.8860
7860.00 0.9114
7880.00 0.9328
7900.00 0.9429
7920.00 0.9383
7940.00 0.9246
7960.00 0.9119
7980.00 0.9088
8000.00 0.9172
8020.00 0.9324
8040.00 0.9464
8060.00 0.9505
8080.00 0.9398
8100.00 0.9177
8120.00 0.8931
8140.00 0.8747
8160.00 0.8681
8180.00 0.8763
8200.00 0.8947
8220.00 0.9169
8240.00 0.9346
8260.00 0.9389
8280.00 0.9323
8300.00 0.9185
8320.00 0.9076
8340.00 0.9071
8360.00 0.9102
8380.00 0.9089
8400.00 0.8979
8420.00 0.8492
8440.00 0.6786
8460.00 0.3900
8480.00 0.1517
8500.00 0.0481
8520.00 0.0176
8540.00 0.0084
8560.00 0.0047
8580.00 0.0031
8600.00 0.0018
8620.00 0.0017
8640.00 0.0019
8660.00 0.0011
8680.00 0.0011
8700.00 0.0008
