6668.00 0.0008
6670.00 0.0015
6672.00 0.0029
6674.00 0.0061
6676.00 0.0122
6678.00 0.0220
6680.00 0.0357
6682.00 0.0549
6684.00 0.0788
6686.00 0.1079
6688.00 0.1402
6690.00 0.1757
6692.00 0.2099
6694.00 0.2407
6696.00 0.2641
6698.00 0.2805
6700.00 0.2865
6702.00 0.2836
6704.00 0.2711
6706.00 0.2493
6708.00 0.2216
6710.00 0.1898
6712.00 0.1583
6714.00 0.1269
6716.00 0.0981
6718.00 0.0728
6720.00 0.0523
6722.00 0.0358
6724.00 0.0233
6726.00 0.0146
6728.00 0.0091
6730.00 0.0053
6732.00 0.0030
6734.00 0.0016
6736.00 0.0009
