4600.00 0.0006
4610.00 0.0007
4620.00 0.0009
4630.00 0.0010
4640.00 0.0011
4650.00 0.0013
4660.00 0.0014
4670.00 0.0016
4680.00 0.0018
4690.00 0.0020
4700.00 0.0023
4710.00 0.0026
4720.00 0.0030
4730.00 0.0035
4740.00 0.0042
4750.00 0.0052
4760.00 0.0065
4770.00 0.0083
4780.00 0.0109
4790.00 0.0144
4800.00 0.0192
4810.00 0.0255
4820.00 0.0342
4830.00 0.0456
4840.00 0.0603
4850.00 0.0784
4860.00 0.1012
4870.00 0.1280
4880.00 0.1593
4890.00 0.1943
4900.00 0.2327
4910.00 0.2734
4920.00 0.3173
4930.00 0.3610
4940.00 0.4045
4950.00 0.4470
4960.00 0.4900
4970.00 0.5284
4980.00 0.5658
4990.00 0.6000
5000.00 0.6300
5010.00 0.6584
5020.00 0.6843
5030.00 0.7060
5040.00 0.7281
5050.00 0.7474
5060.00 0.7616
5070.00 0.7763
5080.00 0.7899
5090.00 0.8004
5100.00 0.8117
5110.00 0.8208
5120.00 0.8269
5130.00 0.8338
5140.00 0.8418
5150.00 0.8452
5160.00 0.8503
5170.00 0.8553
5180.00 0.8570
5190.00 0.8598
5200.00 0.8635
5210.00 0.8646
5220.00 0.8661
5230.00 0.8684
5240.00 0.8688
5250.00 0.8693
5260.00 0.8703
5270.00 0.8694
5280.00 0.8690
5290.00 0.8683
5300.00 0.8666
5310.00 0.8663
5320.00 0.8655
5330.00 0.8639
5340.00 0.8621
5350.00 0.8612
5360.00 0.8587
5370.00 0.8552
5380.00 0.8542
5390.00 0.8514
5400.00 0.8479
5410.00 0.8461
5420.00 0.8429
5430.00 0.8386
5440.00 0.8357
5450.00 0.8322
5460.00 0.8281
5470.00 0.8245
5480.00 0.8201
5490.00 0.8156
5500.00 0.8117
5510.00 0.8069
5520.00 0.8000
5530.00 0.7958
5540.00 0.7903
5550.00 0.7835
5560.00 0.7783
5570.00 0.7731
5580.00 0.7654
5590.00 0.7597
5600.00 0.7525
5610.00 0.7450
5620.00 0.7385
5630.00 0.7314
5640.00 0.7228
5650.00 0.7161
5660.00 0.7075
5670.00 0.6987
5680.00 0.6961
5690.00 0.6831
5700.00 0.6739
5710.00 0.6655
5720.00 0.6561
5730.00 0.6466
5740.00 0.6374
5750.00 0.6278
5760.00 0.6176
5770.00 0.6081
5780.00 0.5981
5790.00 0.5877
5800.00 0.5778
5810.00 0.5675
5820.00 0.5565
5830.00 0.5461
5840.00 0.5355
5850.00 0.5246
5860.00 0.5137
5870.00 0.5033
5880.00 0.4915
5890.00 0.4808
5900.00 0.4702
5910.00 0.4583
5920.00 0.4472
5930.00 0.4363
5940.00 0.4251
5950.00 0.4141
5960.00 0.4033
5970.00 0.3919
5980.00 0.3809
5990.00 0.3706
6000.00 0.3594
6010.00 0.3487
6020.00 0.3383
6030.00 0.3275
6040.00 0.3167
6050.00 0.3068
6060.00 0.2963
6070.00 0.2862
6080.00 0.2764
6090.00 0.2661
6100.00 0.2566
6110.00 0.2472
6120.00 0.2375
6130.00 0.2283
6140.00 0.2196
6150.00 0.2105
6160.00 0.2019
6170.00 0.1935
6180.00 0.1853
6190.00 0.1773
6200.00 0.1695
6210.00 0.1619
6220.00 0.1543
6230.00 0.1473
6240.00 0.1401
6250.00 0.1334
6260.00 0.1269
6270.00 0.1205
6280.00 0.1143
6290.00 0.1085
6300.00 0.1027
6310.00 0.0971
6320.00 0.0919
6330.00 0.0869
6340.00 0.0819
6350.00 0.0774
6360.00 0.0729
6370.00 0.0685
6380.00 0.0645
6390.00 0.0606
6400.00 0.0568
6410.00 0.0534
6420.00 0.0499
6430.00 0.0467
6440.00 0.0437
6450.00 0.0408
6460.00 0.0381
6470.00 0.0356
6480.00 0.0331
6490.00 0.0307
6500.00 0.0286
6510.00 0.0266
6520.00 0.0246
6530.00 0.0228
6540.00 0.0211
6550.00 0.0195
6560.00 0.0181
6570.00 0.0166
6580.00 0.0153
6590.00 0.0141
6600.00 0.0130
6610.00 0.0120
6620.00 0.0110
6630.00 0.0101
6640.00 0.0092
6650.00 0.0084
6660.00 0.0077
6670.00 0.0070
6680.00 0.0064
6690.00 0.0059
6700.00 0.0054
6710.00 0.0049
6720.00 0.0044
6730.00 0.0040
6740.00 0.0036
6750.00 0.0033
6760.00 0.0030
6770.00 0.0027
6780.00 0.0025
6790.00 0.0022
6800.00 0.0020
6810.00 0.0018
6820.00 0.0016
6830.00 0.0015
6840.00 0.0013
6850.00 0.0012
6860.00 0.0011
6870.00 0.0010
6880.00 0.0009
