8300.00 0.0006
8320.00 0.0018
8340.00 0.0022
8360.00 0.0017
8380.00 0.0012
8400.00 0.0020
8420.00 0.0025
8440.00 0.0025
8460.00 0.0038
8480.00 0.0055
8500.00 0.0075
8520.00 0.0112
8540.00 0.0177
8560.00 0.0300
8580.00 0.0522
8600.00 0.0950
8620.00 0.1755
8640.00 0.3347
8660.00 0.5564
8680.00 0.7549
8700.00 0.8725
8720.00 0.9040
8740.00 0.8953
8760.00 0.8850
8780.00 0.8809
8800.00 0.8778
8820.00 0.8739
8840.00 0.8754
8860.00 0.8830
8880.00 0.8883
8900.00 0.8869
8920.00 0.8832
8940.00 0.8849
8960.00 0.8943
8980.00 0.9046
9000.00 0.9113
9020.00 0.9161
9040.00 0.9209
9060.00 0.9254
9080.00 0.9302
9100.00 0.9345
9120.00 0.9355
9140.00 0.9331
9160.00 0.9295
9180.00 0.9259
9200.00 0.9224
9220.00 0.9206
9240.00 0.9203
9260.00 0.9177
9280.00 0.9125
9300.00 0.9080
9320.00 0.9085
9340.00 0.9133
9360.00 0.9180
9380.00 0.9203
9400.00 0.9205
9420.00 0.9205
9440.00 0.9200
9460.00 0.9183
9480.00 0.9147
9500.00 0.9075
9520.00 0.8961
9540.00 0.8784
9560.00 0.8586
9580.00 0.8455
9600.00 0.8397
9620.00 0.8359
9640.00 0.8304
9660.00 0.8250
9680.00 0.8256
9700.00 0.8359
9720.00 0.8537
9740.00 0.8717
9760.00 0.8845
9780.00 0.8936
9800.00 0.9020
9820.00 0.9093
9840.00 0.9138
9860.00 0.9149
9880.00 0.9113
9900.00 0.9031
9920.00 0.8928
9940.00 0.8843
9960.00 0.8802
9980.00 0.8795
10000.00 0.8806
10020.00 0.8833
10040.00 0.8860
10060.00 0.8869
10080.00 0.8865
10100.00 0.8883
10120.00 0.8935
10140.00 0.8975
10160.00 0.8943
10180.00 0.8849
10200.00 0.8764
10220.00 0.8684
10240.00 0.8479
10260.00 0.8119
10280.00 0.7794
10300.00 0.7617
10320.00 0.7383
10340.00 0.6831
10360.00 0.5920
10380.00 0.4599
10400.00 0.2978
10420.00 0.1621
10440.00 0.0839
10460.00 0.0449
10480.00 0.0248
10500.00 0.0141
10520.00 0.0085
10540.00 0.0056
10560.00 0.0039
10580.00 0.0029
10600.00 0.0022
10620.00 0.0017
10640.00 0.0016
10660.00 0.0015
10680.00 0.0012
10700.00 0.0010
10720.00 0.0010
10740.00 0.0010
10760.00 0.0010
10780.00 0.0009
10800.00 0.0009
10820.00 0.0010
10840.00 0.0009
