22029.20 0.0009
22034.20 0.0011
22039.20 0.0011
22044.20 0.0011
22049.20 0.0013
22054.20 0.0014
22059.20 0.0015
22064.20 0.0017
22069.20 0.0019
22074.20 0.0020
22079.20 0.0022
22084.20 0.0024
22089.20 0.0028
22094.20 0.0030
22099.20 0.0033
22104.20 0.0037
22109.20 0.0041
22114.10 0.0046
22119.10 0.0052
22124.10 0.0058
22129.10 0.0064
22134.10 0.0072
22139.10 0.0081
22144.10 0.0093
22149.10 0.0106
22154.10 0.0120
22159.10 0.0137
22164.10 0.0156
22169.10 0.0179
22174.10 0.0205
22179.10 0.0240
22184.10 0.0275
22189.10 0.0317
22194.10 0.0365
22199.10 0.0413
22204.10 0.0481
22209.10 0.0563
22214.10 0.0650
22219.00 0.0736
22224.00 0.0835
22229.00 0.0950
22234.00 0.1071
22239.00 0.1221
22244.00 0.1379
22249.00 0.1524
22254.00 0.1684
22259.00 0.1847
22264.00 0.2025
22269.00 0.2218
22274.00 0.2428
22279.00 0.2614
22284.00 0.2792
22289.00 0.2973
22294.00 0.3149
22299.00 0.3341
22304.00 0.3528
22309.00 0.3704
22314.00 0.3852
22319.00 0.3995
22323.90 0.4135
22328.90 0.4269
22333.90 0.4410
22338.90 0.4527
22343.90 0.4631
22348.90 0.4727
22353.90 0.4817
22358.90 0.4903
22363.90 0.4982
22368.90 0.5066
22373.90 0.5129
22378.90 0.5186
22383.90 0.5244
22388.90 0.5295
22393.90 0.5344
22398.90 0.5390
22403.90 0.5428
22408.90 0.5460
22413.90 0.5489
22418.90 0.5513
22423.90 0.5528
22428.80 0.5544
22433.80 0.5551
22438.80 0.5552
22443.80 0.5551
22448.80 0.5544
22453.80 0.5531
22458.80 0.5510
22463.80 0.5487
22468.80 0.5464
22473.80 0.5439
22478.80 0.5412
22483.80 0.5382
22488.80 0.5352
22493.80 0.5319
22498.80 0.5291
22503.80 0.5264
22508.80 0.5241
22513.80 0.5219
22518.80 0.5198
22523.80 0.5174
22528.80 0.5154
22533.70 0.5135
22538.70 0.5114
22543.70 0.5091
22548.70 0.5061
22553.70 0.5023
22558.70 0.4981
22563.70 0.4937
22568.70 0.4885
22573.70 0.4823
22578.70 0.4747
22583.70 0.4647
22588.70 0.4549
22593.70 0.4448
22598.70 0.4317
22603.70 0.4202
22608.70 0.4046
22613.70 0.3903
22618.70 0.3713
22623.70 0.3522
22628.70 0.3339
22633.70 0.3160
22638.60 0.2969
22643.60 0.2762
22648.60 0.2543
22653.60 0.2329
22658.60 0.2134
22663.60 0.1943
22668.60 0.1758
22673.60 0.1581
22678.60 0.1399
22683.60 0.1217
22688.60 0.1075
22693.60 0.0946
22698.60 0.0827
22703.60 0.0714
22708.60 0.0614
22713.60 0.0520
22718.60 0.0450
22723.60 0.0388
22728.60 0.0336
22733.60 0.0290
22738.60 0.0251
22743.50 0.0215
22748.50 0.0187
22753.50 0.0163
22758.50 0.0144
22763.50 0.0128
22768.50 0.0113
22773.50 0.0100
22778.50 0.0088
22783.50 0.0079
22788.50 0.0071
22793.50 0.0064
22798.50 0.0058
22803.50 0.0052
22808.50 0.0046
22813.50 0.0042
22818.50 0.0039
22823.50 0.0035
22828.50 0.0032
22833.50 0.0029
22838.50 0.0027
22843.50 0.0025
22848.50 0.0023
22853.40 0.0021
22858.40 0.0020
22863.40 0.0018
22868.40 0.0016
22873.40 0.0015
22878.40 0.0015
22883.40 0.0013
22888.40 0.0012
22893.40 0.0012
22898.40 0.0011
22903.40 0.0010
22908.40 0.0010
22913.40 0.0009
