6654.00 0.0006
6656.00 0.0010
6658.00 0.0020
6660.00 0.0042
6662.00 0.0092
6664.00 0.0183
6666.00 0.0329
6668.00 0.0534
6670.00 0.0791
6672.00 0.1086
6674.00 0.1444
6676.00 0.1826
6678.00 0.2204
6680.00 0.2531
6682.00 0.2790
6684.00 0.2955
6686.00 0.3001
6688.00 0.2953
6690.00 0.2792
6692.00 0.2539
6694.00 0.2209
6696.00 0.1855
6698.00 0.1482
6700.00 0.1131
6702.00 0.0835
6704.00 0.0592
6706.00 0.0393
6708.00 0.0244
6710.00 0.0141
6712.00 0.0079
6714.00 0.0042
6716.00 0.0023
6718.00 0.0013
6720.00 0.0007
