21221.70 0.0006
21231.70 0.0010
21241.70 0.0012
21251.70 0.0012
21261.70 0.0013
21271.70 0.0012
21281.70 0.0012
21291.60 0.0039
21301.60 0.0030
21311.60 0.0032
21321.60 0.0041
21331.60 0.0049
21341.60 0.0049
21351.60 0.0056
21361.60 0.0095
21371.60 0.0102
21381.60 0.0121
21391.50 0.0147
21401.50 0.0180
21411.50 0.0226
21421.50 0.0281
21431.50 0.0352
21441.50 0.0452
21451.50 0.0568
21461.50 0.0722
21471.50 0.0907
21481.50 0.1149
21491.50 0.1436
21501.40 0.1742
21511.40 0.2126
21521.40 0.2527
21531.40 0.2952
21541.40 0.3419
21551.40 0.3841
21561.40 0.4244
21571.40 0.4682
21581.40 0.5003
21591.40 0.5310
21601.30 0.5665
21611.30 0.6026
21621.30 0.6442
21631.30 0.6793
21641.30 0.6999
21651.30 0.7095
21661.30 0.7078
21671.30 0.6948
21681.30 0.6861
21691.30 0.6715
21701.30 0.6527
21711.20 0.6317
21721.20 0.6127
21731.20 0.5999
21741.20 0.5910
21751.20 0.5870
21761.20 0.5886
21771.20 0.5965
21781.20 0.6125
21791.20 0.6318
21801.20 0.6513
21811.10 0.6619
21821.10 0.6559
21831.10 0.6272
21841.10 0.5654
21851.10 0.4802
21861.10 0.3928
21871.10 0.3015
21881.10 0.2271
21891.10 0.1691
21901.10 0.1245
21911.10 0.0925
21921.00 0.0689
21931.00 0.0522
21941.00 0.0402
21951.00 0.0311
21961.00 0.0242
21971.00 0.0193
21981.00 0.0152
21991.00 0.0125
22001.00 0.0102
22011.00 0.0087
22020.90 0.0077
22030.90 0.0060
22040.90 0.0053
22050.90 0.0043
22060.90 0.0034
22070.90 0.0030
22080.90 0.0027
22090.90 0.0024
22100.90 0.0019
22110.90 0.0017
22120.90 0.0018
22130.80 0.0016
22140.80 0.0016
22150.80 0.0015
22160.80 0.0005
22170.80 0.0010
22180.80 0.0009
22190.80 0.0009
22200.80 0.0003
22210.80 0.0011
22220.80 0.0014
22230.70 0.0006
