7975.00 0.0009
7980.00 0.0010
7985.00 0.0011
7990.00 0.0012
7995.00 0.0013
8000.00 0.0014
8005.00 0.0016
8010.00 0.0017
8015.00 0.0019
8020.00 0.0021
8025.00 0.0023
8030.00 0.0026
8035.00 0.0029
8040.00 0.0032
8045.00 0.0035
8050.00 0.0039
8055.00 0.0044
8060.00 0.0048
8065.00 0.0054
8070.00 0.0060
8075.00 0.0067
8080.00 0.0075
8085.00 0.0084
8090.00 0.0095
8095.00 0.0106
8100.00 0.0120
8105.00 0.0134
8110.00 0.0151
8115.00 0.0171
8120.00 0.0193
8125.00 0.0218
8130.00 0.0247
8135.00 0.0280
8140.00 0.0318
8145.00 0.0361
8150.00 0.0411
8155.00 0.0468
8160.00 0.0533
8165.00 0.0608
8170.00 0.0694
8175.00 0.0790
8180.00 0.0903
8185.00 0.1031
8190.00 0.1173
8195.00 0.1338
8200.00 0.1527
8205.00 0.1737
8210.00 0.1972
8215.00 0.2236
8220.00 0.2527
8225.00 0.2846
8230.00 0.3197
8235.00 0.3571
8240.00 0.3962
8245.00 0.4381
8250.00 0.4813
8255.00 0.5246
8260.00 0.5687
8265.00 0.6123
8270.00 0.6544
8275.00 0.6937
8280.00 0.7312
8285.00 0.7655
8290.00 0.7964
8295.00 0.8244
8300.00 0.8485
8305.00 0.8693
8310.00 0.8870
8315.00 0.9022
8320.00 0.9147
8325.00 0.9254
8330.00 0.9338
8335.00 0.9411
8340.00 0.9468
8345.00 0.9516
8350.00 0.9554
8355.00 0.9582
8360.00 0.9609
8365.00 0.9630
8370.00 0.9648
8375.00 0.9661
8380.00 0.9674
8385.00 0.9688
8390.00 0.9694
8395.00 0.9705
8400.00 0.9714
8405.00 0.9723
8410.00 0.9727
8415.00 0.9736
8420.00 0.9742
8425.00 0.9748
8430.00 0.9753
8435.00 0.9759
8440.00 0.9765
8445.00 0.9768
8450.00 0.9768
8455.00 0.9769
8460.00 0.9772
8465.00 0.9773
8470.00 0.9774
8475.00 0.9775
8480.00 0.9773
8485.00 0.9776
8490.00 0.9780
8495.00 0.9774
8500.00 0.9786
8505.00 0.9784
8510.00 0.9782
8515.00 0.9780
8520.00 0.9779
8525.00 0.9776
8530.00 0.9775
8535.00 0.9773
8540.00 0.9771
8545.00 0.9769
8550.00 0.9768
8555.00 0.9766
8560.00 0.9765
8565.00 0.9765
8570.00 0.9764
8575.00 0.9763
8580.00 0.9763
8585.00 0.9763
8590.00 0.9763
8595.00 0.9764
8600.00 0.9764
8605.00 0.9765
8610.00 0.9765
8615.00 0.9766
8620.00 0.9767
8625.00 0.9768
8630.00 0.9770
8635.00 0.9771
8640.00 0.9773
8645.00 0.9774
8650.00 0.9775
8655.00 0.9777
8660.00 0.9777
8665.00 0.9778
