5440.00 0.0008
5445.00 0.0011
5450.00 0.0015
5455.00 0.0021
5460.00 0.0028
5465.00 0.0038
5470.00 0.0051
5475.00 0.0068
5480.00 0.0090
5485.00 0.0116
5490.00 0.0151
5495.00 0.0191
5500.00 0.0244
5505.00 0.0300
5510.00 0.0373
5515.00 0.0454
5520.00 0.0550
5525.00 0.0653
5530.00 0.0777
5535.00 0.0905
5540.00 0.1059
5545.00 0.1210
5550.00 0.1387
5555.00 0.1568
5560.00 0.1762
5565.00 0.1959
5570.00 0.2173
5575.00 0.2378
5580.00 0.2614
5585.00 0.2824
5590.00 0.3059
5595.00 0.3284
5600.00 0.3512
5605.00 0.3733
5610.00 0.3958
5615.00 0.4170
5620.00 0.4391
5625.00 0.4592
5630.00 0.4801
5635.00 0.4992
5640.00 0.5184
5645.00 0.5358
5650.00 0.5538
5655.00 0.5703
5660.00 0.5873
5665.00 0.6017
5670.00 0.6170
5675.00 0.6300
5680.00 0.6432
5685.00 0.6559
5690.00 0.6611
5695.00 0.6791
5700.00 0.6895
5705.00 0.6992
5710.00 0.7094
5715.00 0.7176
5720.00 0.7252
5725.00 0.7329
5730.00 0.7412
5735.00 0.7472
5740.00 0.7544
5745.00 0.7605
5750.00 0.7657
5755.00 0.7714
5760.00 0.7763
5765.00 0.7803
5770.00 0.7855
5775.00 0.7895
5780.00 0.7938
5785.00 0.7968
5790.00 0.7996
5795.00 0.8029
5800.00 0.8059
5805.00 0.8093
5810.00 0.8113
5815.00 0.8131
5820.00 0.8170
5825.00 0.8172
5830.00 0.8196
5835.00 0.8220
5840.00 0.8236
5845.00 0.8247
5850.00 0.8265
5855.00 0.8272
5860.00 0.8282
5865.00 0.8299
5870.00 0.8299
5875.00 0.8312
5880.00 0.8325
5885.00 0.8321
5890.00 0.8329
5895.00 0.8338
5900.00 0.8340
5905.00 0.8353
5910.00 0.8356
5915.00 0.8350
5920.00 0.8348
5925.00 0.8361
5930.00 0.8365
5935.00 0.8360
5940.00 0.8375
5945.00 0.8361
5950.00 0.8360
5955.00 0.8358
5960.00 0.8346
5965.00 0.8353
5970.00 0.8360
5975.00 0.8349
5980.00 0.8344
5985.00 0.8341
5990.00 0.8332
5995.00 0.8329
6000.00 0.8331
6005.00 0.8324
6010.00 0.8319
6015.00 0.8312
6020.00 0.8302
6025.00 0.8300
6030.00 0.8299
6035.00 0.8297
6040.00 0.8279
6045.00 0.8274
6050.00 0.8267
6055.00 0.8258
6060.00 0.8256
6065.00 0.8247
6070.00 0.8244
6075.00 0.8230
6080.00 0.8219
6085.00 0.8209
6090.00 0.8201
6095.00 0.8204
6100.00 0.8182
6105.00 0.8175
6110.00 0.8169
6115.00 0.8155
6120.00 0.8151
6125.00 0.8149
6130.00 0.8133
6135.00 0.8131
6140.00 0.8120
6145.00 0.8099
6150.00 0.8092
6155.00 0.8075
6160.00 0.8062
6165.00 0.8055
6170.00 0.8049
6175.00 0.8040
6180.00 0.8020
6185.00 0.8008
6190.00 0.7982
6195.00 0.7976
6200.00 0.7966
6205.00 0.7955
6210.00 0.7941
6215.00 0.7932
6220.00 0.7917
6225.00 0.7897
6230.00 0.7891
6235.00 0.7874
6240.00 0.7857
6245.00 0.7861
6250.00 0.7836
6255.00 0.7822
6260.00 0.7810
6265.00 0.7788
6270.00 0.7793
6275.00 0.7767
6280.00 0.7750
6285.00 0.7741
6290.00 0.7722
6295.00 0.7713
6300.00 0.7694
6305.00 0.7685
6310.00 0.7665
6315.00 0.7651
6320.00 0.7642
6325.00 0.7617
6330.00 0.7608
6335.00 0.7606
6340.00 0.7579
6345.00 0.7569
6350.00 0.7553
6355.00 0.7533
6360.00 0.7515
6365.00 0.7515
6370.00 0.7491
6375.00 0.7476
6380.00 0.7461
6385.00 0.7438
6390.00 0.7424
6395.00 0.7413
6400.00 0.7392
6405.00 0.7381
6410.00 0.7364
6415.00 0.7341
6420.00 0.7327
6425.00 0.7317
6430.00 0.7291
6435.00 0.7279
6440.00 0.7269
6445.00 0.7252
6450.00 0.7232
6455.00 0.7217
6460.00 0.7193
6465.00 0.7184
6470.00 0.7165
6475.00 0.7149
6480.00 0.7131
6485.00 0.7116
6490.00 0.7087
6495.00 0.7072
6500.00 0.7065
6505.00 0.7042
6510.00 0.7024
6515.00 0.7006
6520.00 0.6978
6525.00 0.6975
6530.00 0.6954
6535.00 0.6932
6540.00 0.6912
6545.00 0.6901
6550.00 0.6875
6555.00 0.6859
6560.00 0.6836
6565.00 0.6826
6570.00 0.6799
6575.00 0.6793
6580.00 0.6768
6585.00 0.6754
6590.00 0.6735
6595.00 0.6714
6600.00 0.6696
6605.00 0.6680
6610.00 0.6663
6615.00 0.6645
6620.00 0.6625
6625.00 0.6603
6630.00 0.6589
6635.00 0.6572
6640.00 0.6552
6645.00 0.6534
6650.00 0.6519
6655.00 0.6499
6660.00 0.6477
6665.00 0.6458
6670.00 0.6439
6675.00 0.6424
6680.00 0.6398
6685.00 0.6393
6690.00 0.6362
6695.00 0.6347
6700.00 0.6326
6705.00 0.6301
6710.00 0.6285
6715.00 0.6267
6720.00 0.6242
6725.00 0.6231
6730.00 0.6207
6735.00 0.6191
6740.00 0.6172
6745.00 0.6142
6750.00 0.6130
6755.00 0.6113
6760.00 0.6099
6765.00 0.6072
6770.00 0.6047
6775.00 0.6031
6780.00 0.6008
6785.00 0.5990
6790.00 0.5961
6795.00 0.5948
6800.00 0.5923
6805.00 0.5904
6810.00 0.5884
6815.00 0.5857
6820.00 0.5840
6825.00 0.5816
6830.00 0.5795
6835.00 0.5780
6840.00 0.5746
6845.00 0.5731
6850.00 0.5708
6855.00 0.5685
6860.00 0.5664
6865.00 0.5644
6870.00 0.5621
6875.00 0.5595
6880.00 0.5575
6885.00 0.5554
6890.00 0.5531
6895.00 0.5510
6900.00 0.5483
6905.00 0.5460
6910.00 0.5439
6915.00 0.5416
6920.00 0.5395
6925.00 0.5373
6930.00 0.5353
6935.00 0.5327
6940.00 0.5305
6945.00 0.5281
6950.00 0.5260
6955.00 0.5239
6960.00 0.5210
6965.00 0.5197
6970.00 0.5167
6975.00 0.5148
6980.00 0.5126
6985.00 0.5104
6990.00 0.5078
6995.00 0.5060
7000.00 0.5038
7005.00 0.5018
7010.00 0.4980
7015.00 0.4972
7020.00 0.4944
7025.00 0.4920
7030.00 0.4901
7035.00 0.4872
7040.00 0.4850
7045.00 0.4832
7050.00 0.4811
7055.00 0.4792
7060.00 0.4762
7065.00 0.4745
7070.00 0.4714
7075.00 0.4695
7080.00 0.4678
7085.00 0.4649
7090.00 0.4627
7095.00 0.4606
7100.00 0.4586
7105.00 0.4562
7110.00 0.4542
7115.00 0.4517
7120.00 0.4498
7125.00 0.4478
7130.00 0.4453
7135.00 0.4431
7140.00 0.4407
7145.00 0.4381
7150.00 0.4360
7155.00 0.4338
7160.00 0.4315
7165.00 0.4296
7170.00 0.4276
7175.00 0.4255
7180.00 0.4235
7185.00 0.4215
7190.00 0.4204
7195.00 0.4168
7200.00 0.4149
7205.00 0.4121
7210.00 0.4101
7215.00 0.4082
7220.00 0.4053
7225.00 0.4042
7230.00 0.4014
7235.00 0.3999
7240.00 0.3981
7245.00 0.3954
7250.00 0.3933
7255.00 0.3906
7260.00 0.3884
7265.00 0.3865
7270.00 0.3853
7275.00 0.3831
7280.00 0.3800
7285.00 0.3783
7290.00 0.3767
7295.00 0.3738
7300.00 0.3724
7305.00 0.3700
7310.00 0.3678
7315.00 0.3660
7320.00 0.3635
7325.00 0.3615
7330.00 0.3598
7335.00 0.3577
7340.00 0.3560
7345.00 0.3538
7350.00 0.3518
7355.00 0.3496
7360.00 0.3470
7365.00 0.3453
7370.00 0.3424
7375.00 0.3411
7380.00 0.3385
7385.00 0.3370
7390.00 0.3348
7395.00 0.3332
7400.00 0.3313
7405.00 0.3290
7410.00 0.3262
7415.00 0.3253
7420.00 0.3236
7425.00 0.3217
7430.00 0.3190
7435.00 0.3173
7440.00 0.3146
7445.00 0.3135
7450.00 0.3109
7455.00 0.3093
7460.00 0.3073
7465.00 0.3051
7470.00 0.3033
7475.00 0.3019
7480.00 0.2992
7485.00 0.2972
7490.00 0.2955
7495.00 0.2934
7500.00 0.2915
7505.00 0.2897
7510.00 0.2877
7515.00 0.2857
7520.00 0.2841
7525.00 0.2818
7530.00 0.2804
7535.00 0.2783
7540.00 0.2763
7545.00 0.2748
7550.00 0.2725
7555.00 0.2709
7560.00 0.2687
7565.00 0.2669
7570.00 0.2650
7575.00 0.2634
7580.00 0.2611
7585.00 0.2596
7590.00 0.2581
7595.00 0.2556
7600.00 0.2540
7605.00 0.2530
7610.00 0.2502
7615.00 0.2486
7620.00 0.2465
7625.00 0.2450
7630.00 0.2432
7635.00 0.2424
7640.00 0.2395
7645.00 0.2382
7650.00 0.2367
7655.00 0.2344
7660.00 0.2329
7665.00 0.2311
7670.00 0.2297
7675.00 0.2277
7680.00 0.2266
7685.00 0.2238
7690.00 0.2220
7695.00 0.2204
7700.00 0.2191
7705.00 0.2176
7710.00 0.2158
7715.00 0.2147
7720.00 0.2123
7725.00 0.2108
7730.00 0.2093
7735.00 0.2075
7740.00 0.2060
7745.00 0.2046
7750.00 0.2030
7755.00 0.2010
7760.00 0.1999
7765.00 0.1983
7770.00 0.1963
7775.00 0.1953
7780.00 0.1932
7785.00 0.1918
7790.00 0.1906
7795.00 0.1886
7800.00 0.1876
7805.00 0.1854
7810.00 0.1843
7815.00 0.1836
7820.00 0.1813
7825.00 0.1799
7830.00 0.1789
7835.00 0.1770
7840.00 0.1753
7845.00 0.1740
7850.00 0.1728
7855.00 0.1716
7860.00 0.1699
7865.00 0.1688
7870.00 0.1670
7875.00 0.1655
7880.00 0.1641
7885.00 0.1629
7890.00 0.1616
7895.00 0.1600
7900.00 0.1586
7905.00 0.1578
7910.00 0.1563
7915.00 0.1543
7920.00 0.1539
7925.00 0.1517
7930.00 0.1504
7935.00 0.1501
7940.00 0.1481
7945.00 0.1467
7950.00 0.1456
7955.00 0.1443
7960.00 0.1429
7965.00 0.1420
7970.00 0.1411
7975.00 0.1395
7980.00 0.1379
7985.00 0.1370
7990.00 0.1353
7995.00 0.1344
8000.00 0.1339
8005.00 0.1322
8010.00 0.1315
8015.00 0.1293
8020.00 0.1287
8025.00 0.1278
8030.00 0.1266
8035.00 0.1254
8040.00 0.1240
8045.00 0.1226
8050.00 0.1214
8055.00 0.1206
8060.00 0.1200
8065.00 0.1187
8070.00 0.1173
8075.00 0.1164
8080.00 0.1156
8085.00 0.1146
8090.00 0.1136
8095.00 0.1125
8100.00 0.1111
8105.00 0.1108
8110.00 0.1094
8115.00 0.1080
8120.00 0.1068
8125.00 0.1063
8130.00 0.1055
8135.00 0.1045
8140.00 0.1032
8145.00 0.1022
8150.00 0.1010
8155.00 0.1005
8160.00 0.0996
8165.00 0.0979
8170.00 0.0974
8175.00 0.0968
8180.00 0.0957
8185.00 0.0948
8190.00 0.0938
8195.00 0.0934
8200.00 0.0920
8205.00 0.0912
8210.00 0.0900
8215.00 0.0896
8220.00 0.0884
8225.00 0.0878
8230.00 0.0872
8235.00 0.0859
8240.00 0.0855
8245.00 0.0843
8250.00 0.0837
8255.00 0.0829
8260.00 0.0819
8265.00 0.0812
8270.00 0.0801
8275.00 0.0796
8280.00 0.0791
8285.00 0.0782
8290.00 0.0776
8295.00 0.0766
8300.00 0.0757
8305.00 0.0753
8310.00 0.0744
8315.00 0.0739
8320.00 0.0727
8325.00 0.0719
8330.00 0.0717
8335.00 0.0708
8340.00 0.0701
8345.00 0.0694
8350.00 0.0682
8355.00 0.0680
8360.00 0.0668
8365.00 0.0666
8370.00 0.0652
8375.00 0.0653
8380.00 0.0645
8385.00 0.0641
8390.00 0.0633
8395.00 0.0622
8400.00 0.0619
8405.00 0.0613
8410.00 0.0601
8415.00 0.0600
8420.00 0.0592
8425.00 0.0584
8430.00 0.0577
8435.00 0.0575
8440.00 0.0569
8445.00 0.0565
8450.00 0.0559
8455.00 0.0554
8460.00 0.0546
8465.00 0.0539
8470.00 0.0536
8475.00 0.0535
8480.00 0.0528
8485.00 0.0521
8490.00 0.0515
8495.00 0.0512
8500.00 0.0504
8505.00 0.0503
8510.00 0.0496
8515.00 0.0490
8520.00 0.0475
8525.00 0.0480
8530.00 0.0470
8535.00 0.0467
8540.00 0.0465
8545.00 0.0463
8550.00 0.0451
8555.00 0.0446
8560.00 0.0444
8565.00 0.0435
8570.00 0.0426
8575.00 0.0427
8580.00 0.0424
8585.00 0.0421
8590.00 0.0420
8595.00 0.0409
8600.00 0.0409
8605.00 0.0406
8610.00 0.0400
8615.00 0.0394
8620.00 0.0389
8625.00 0.0387
8630.00 0.0385
8635.00 0.0379
8640.00 0.0373
8645.00 0.0368
8650.00 0.0371
8655.00 0.0364
8660.00 0.0360
8665.00 0.0358
8670.00 0.0351
8675.00 0.0349
8680.00 0.0340
8685.00 0.0335
8690.00 0.0326
8695.00 0.0326
8700.00 0.0339
8705.00 0.0326
8710.00 0.0324
8715.00 0.0316
8720.00 0.0322
8725.00 0.0313
8730.00 0.0317
8735.00 0.0301
8740.00 0.0304
8745.00 0.0296
8750.00 0.0290
8755.00 0.0295
8760.00 0.0287
8765.00 0.0283
8770.00 0.0290
8775.00 0.0284
8780.00 0.0269
8785.00 0.0266
8790.00 0.0264
8795.00 0.0268
8800.00 0.0270
8805.00 0.0258
8810.00 0.0257
8815.00 0.0243
8820.00 0.0253
8825.00 0.0262
8830.00 0.0244
8835.00 0.0245
8840.00 0.0234
8845.00 0.0261
8850.00 0.0228
8855.00 0.0243
8860.00 0.0247
8865.00 0.0237
8870.00 0.0219
8875.00 0.0225
8880.00 0.0215
8885.00 0.0216
8890.00 0.0221
8895.00 0.0205
8900.00 0.0225
8905.00 0.0213
8910.00 0.0216
8915.00 0.0205
8920.00 0.0209
8925.00 0.0214
8930.00 0.0204
8935.00 0.0202
8940.00 0.0209
8945.00 0.0203
8950.00 0.0169
8955.00 0.0189
8960.00 0.0196
8965.00 0.0178
8970.00 0.0175
8975.00 0.0190
8980.00 0.0172
8985.00 0.0188
8990.00 0.0180
8995.00 0.0192
9000.00 0.0166
