22105.70 0.0007
22115.70 0.0012
22125.70 0.0010
22135.70 0.0009
22145.60 0.0013
22155.60 0.0006
22165.60 0.0011
22175.60 0.0002
22185.60 0.0022
22195.60 0.0014
22205.60 0.0015
22215.60 0.0010
22225.60 0.0010
22235.60 0.0010
22245.60 0.0020
22255.50 0.0021
22265.50 0.0026
22275.50 0.0021
22285.50 0.0025
22295.50 0.0028
22305.50 0.0043
22315.50 0.0041
22325.50 0.0048
22335.50 0.0076
22345.50 0.0077
22355.40 0.0093
22365.40 0.0112
22375.40 0.0158
22385.40 0.0169
22395.40 0.0223
22405.40 0.0298
22415.40 0.0355
22425.40 0.0441
22435.40 0.0552
22445.40 0.0714
22455.40 0.0899
22465.30 0.1140
22475.30 0.1383
22485.30 0.1712
22495.30 0.2117
22505.30 0.2533
22515.30 0.2949
22525.30 0.3401
22535.30 0.3807
22545.30 0.4237
22555.30 0.4639
22565.20 0.4995
22575.20 0.5365
22585.20 0.5694
22595.20 0.6005
22605.20 0.6346
22615.20 0.6621
22625.20 0.6825
22635.20 0.6990
22645.20 0.7079
22655.20 0.7111
22665.20 0.7079
22675.10 0.6947
22685.10 0.6797
22695.10 0.6618
22705.10 0.6431
22715.10 0.6287
22725.10 0.6145
22735.10 0.6092
22745.10 0.6050
22755.10 0.6077
22765.10 0.6191
22775.00 0.6342
22785.00 0.6510
22795.00 0.6718
22805.00 0.6855
22815.00 0.6823
22825.00 0.6545
22835.00 0.5961
22845.00 0.5182
22855.00 0.4237
22865.00 0.3316
22875.00 0.2544
22884.90 0.1895
22894.90 0.1424
22904.90 0.1061
22914.90 0.0795
22924.90 0.0613
22934.90 0.0468
22944.90 0.0367
22954.90 0.0284
22964.90 0.0228
22974.90 0.0183
22984.80 0.0148
22994.80 0.0122
23004.80 0.0100
23014.80 0.0084
23024.80 0.0070
23034.80 0.0061
23044.80 0.0048
23054.80 0.0045
23064.80 0.0041
23074.80 0.0024
23084.80 0.0027
23094.70 0.0025
23104.70 0.0021
23114.70 0.0021
23124.70 0.0018
23134.70 0.0016
23144.70 0.0014
23154.70 0.0012
23164.70 0.0010
23174.70 0.0010
23184.70 0.0008
