6700.00 0.0008
6705.00 0.0011
6710.00 0.0014
6715.00 0.0017
6720.00 0.0022
6725.00 0.0027
6730.00 0.0034
6735.00 0.0041
6740.00 0.0052
6745.00 0.0063
6750.00 0.0078
6755.00 0.0093
6760.00 0.0113
6765.00 0.0135
6770.00 0.0162
6775.00 0.0191
6780.00 0.0225
6785.00 0.0263
6790.00 0.0307
6795.00 0.0354
6800.00 0.0408
6805.00 0.0464
6810.00 0.0531
6815.00 0.0598
6820.00 0.0675
6825.00 0.0753
6830.00 0.0844
6835.00 0.0932
6840.00 0.1031
6845.00 0.1129
6850.00 0.1242
6855.00 0.1347
6860.00 0.1469
6865.00 0.1585
6870.00 0.1714
6875.00 0.1837
6880.00 0.1969
6885.00 0.2099
6890.00 0.2243
6895.00 0.2371
6900.00 0.2519
6905.00 0.2657
6910.00 0.2801
6915.00 0.2940
6920.00 0.3095
6925.00 0.3226
6930.00 0.3375
6935.00 0.3510
6940.00 0.3656
6945.00 0.3795
6950.00 0.3936
6955.00 0.4066
6960.00 0.4202
6965.00 0.4331
6970.00 0.4462
6975.00 0.4585
6980.00 0.4716
6985.00 0.4826
6990.00 0.4958
6995.00 0.5071
7000.00 0.5189
7005.00 0.5296
7010.00 0.5422
7015.00 0.5530
7020.00 0.5641
7025.00 0.5756
7030.00 0.5870
7035.00 0.5978
7040.00 0.6096
7045.00 0.6199
7050.00 0.6315
7055.00 0.6426
7060.00 0.6536
7065.00 0.6645
7070.00 0.6763
7075.00 0.6859
7080.00 0.6969
7085.00 0.7070
7090.00 0.7170
7095.00 0.7262
7100.00 0.7369
7105.00 0.7448
7110.00 0.7541
7115.00 0.7617
7120.00 0.7679
7125.00 0.7739
7130.00 0.7822
7135.00 0.7858
7140.00 0.7906
7145.00 0.7954
7150.00 0.7985
7155.00 0.8013
7160.00 0.8048
7165.00 0.8067
7170.00 0.8091
7175.00 0.8101
7180.00 0.8122
7185.00 0.8134
7190.00 0.8143
7195.00 0.8163
7200.00 0.8174
7205.00 0.8196
7210.00 0.8210
7215.00 0.8226
7220.00 0.8270
7225.00 0.8289
7230.00 0.8316
7235.00 0.8344
7240.00 0.8383
7245.00 0.8418
7250.00 0.8480
7255.00 0.8513
7260.00 0.8557
7265.00 0.8605
7270.00 0.8661
7275.00 0.8707
7280.00 0.8767
7285.00 0.8811
7290.00 0.8844
7295.00 0.8905
7300.00 0.8947
7305.00 0.8981
7310.00 0.9021
7315.00 0.9058
7320.00 0.9079
7325.00 0.9093
7330.00 0.9112
7335.00 0.9108
7340.00 0.9118
7345.00 0.9116
7350.00 0.9098
7355.00 0.9086
7360.00 0.9077
7365.00 0.9046
7370.00 0.9005
7375.00 0.9000
7380.00 0.8966
7385.00 0.8939
7390.00 0.8923
7395.00 0.8891
7400.00 0.8859
7405.00 0.8835
7410.00 0.8817
7415.00 0.8784
7420.00 0.8786
7425.00 0.8776
7430.00 0.8770
7435.00 0.8768
7440.00 0.8766
7445.00 0.8780
7450.00 0.8792
7455.00 0.8803
7460.00 0.8817
7465.00 0.8847
7470.00 0.8878
7475.00 0.8894
7480.00 0.8936
7485.00 0.8961
7490.00 0.9000
7495.00 0.9042
7500.00 0.9071
7505.00 0.9104
7510.00 0.9157
7515.00 0.9188
7520.00 0.9207
7525.00 0.9250
7530.00 0.9270
7535.00 0.9284
7540.00 0.9316
7545.00 0.9311
7550.00 0.9330
7555.00 0.9332
7560.00 0.9329
7565.00 0.9332
7570.00 0.9333
7575.00 0.9322
7580.00 0.9307
7585.00 0.9303
7590.00 0.9279
7595.00 0.9260
7600.00 0.9247
7605.00 0.9229
7610.00 0.9208
7615.00 0.9203
7620.00 0.9206
7625.00 0.9173
7630.00 0.9163
7635.00 0.9165
7640.00 0.9146
7645.00 0.9144
7650.00 0.9148
7655.00 0.9157
7660.00 0.9160
7665.00 0.9169
7670.00 0.9178
7675.00 0.9186
7680.00 0.9224
7685.00 0.9213
7690.00 0.9258
7695.00 0.9264
7700.00 0.9264
7705.00 0.9313
7710.00 0.9327
7715.00 0.9333
7720.00 0.9369
7725.00 0.9360
7730.00 0.9376
7735.00 0.9385
7740.00 0.9402
7745.00 0.9403
7750.00 0.9409
7755.00 0.9387
7760.00 0.9393
7765.00 0.9362
7770.00 0.9357
7775.00 0.9338
7780.00 0.9318
7785.00 0.9311
7790.00 0.9273
7795.00 0.9245
7800.00 0.9213
7805.00 0.9208
7810.00 0.9162
7815.00 0.9126
7820.00 0.9100
7825.00 0.9089
7830.00 0.9050
7835.00 0.9035
7840.00 0.9007
7845.00 0.8995
7850.00 0.8977
7855.00 0.8964
7860.00 0.8978
7865.00 0.8974
7870.00 0.8939
7875.00 0.8941
7880.00 0.8972
7885.00 0.8960
7890.00 0.8994
7895.00 0.8998
7900.00 0.9027
7905.00 0.9035
