6858.00 0.0006
6860.00 0.0010
6862.00 0.0018
6864.00 0.0036
6866.00 0.0079
6868.00 0.0170
6870.00 0.0325
6872.00 0.0539
6874.00 0.0825
6876.00 0.1173
6878.00 0.1597
6880.00 0.2020
6882.00 0.2503
6884.00 0.2949
6886.00 0.3295
6888.00 0.3509
6890.00 0.3605
6892.00 0.3564
6894.00 0.3389
6896.00 0.3120
6898.00 0.2727
6900.00 0.2284
6902.00 0.1831
6904.00 0.1435
6906.00 0.1049
6908.00 0.0726
6910.00 0.0488
6912.00 0.0304
6914.00 0.0171
6916.00 0.0093
6918.00 0.0046
6920.00 0.0025
6922.00 0.0015
6924.00 0.0009
