6476.00 0.0009
6478.00 0.0011
6480.00 0.0013
6482.00 0.0017
6484.00 0.0020
6486.00 0.0026
6488.00 0.0034
6490.00 0.0043
6492.00 0.0061
6494.00 0.0079
6496.00 0.0112
6498.00 0.0161
6500.00 0.0210
6502.00 0.0331
6504.00 0.0452
6506.00 0.0663
6508.00 0.0962
6510.00 0.1262
6512.00 0.1790
6514.00 0.2318
6516.00 0.2944
6518.00 0.3671
6520.00 0.4397
6522.00 0.5114
6524.00 0.5831
6526.00 0.6459
6528.00 0.6998
6530.00 0.7537
6532.00 0.7808
6534.00 0.8078
6536.00 0.8253
6538.00 0.8334
6540.00 0.8414
6542.00 0.8413
6544.00 0.8412
6546.00 0.8417
6548.00 0.8426
6550.00 0.8436
6552.00 0.8482
6554.00 0.8529
6556.00 0.8574
6558.00 0.8619
6560.00 0.8663
6562.00 0.8722
6564.00 0.8782
6566.00 0.8836
6568.00 0.8884
6570.00 0.8933
6572.00 0.8938
6574.00 0.8943
6576.00 0.8939
6578.00 0.8925
6580.00 0.8911
6582.00 0.8855
6584.00 0.8800
6586.00 0.8742
6588.00 0.8680
6590.00 0.8618
6592.00 0.8589
6594.00 0.8559
6596.00 0.8502
6598.00 0.8417
6600.00 0.8332
6602.00 0.8095
6604.00 0.7858
6606.00 0.7488
6608.00 0.6986
6610.00 0.6485
6612.00 0.5807
6614.00 0.5129
6616.00 0.4415
6618.00 0.3664
6620.00 0.2914
6622.00 0.2365
6624.00 0.1815
6626.00 0.1366
6628.00 0.1019
6630.00 0.0671
6632.00 0.0513
6634.00 0.0355
6636.00 0.0244
6638.00 0.0179
6640.00 0.0114
6642.00 0.0090
6644.00 0.0065
6646.00 0.0047
6648.00 0.0036
6650.00 0.0025
6652.00 0.0021
6654.00 0.0016
6656.00 0.0012
6658.00 0.0010
6660.00 0.0007
