5610.00 0.0009
5615.00 0.0012
5620.00 0.0015
5625.00 0.0020
5630.00 0.0024
5635.00 0.0032
5640.00 0.0039
5645.00 0.0050
5650.00 0.0061
5655.00 0.0076
5660.00 0.0091
5665.00 0.0113
5670.00 0.0134
5675.00 0.0145
5680.00 0.0155
5685.00 0.0212
5690.00 0.0268
5695.00 0.0316
5700.00 0.0365
5705.00 0.0425
5710.00 0.0484
5715.00 0.0559
5720.00 0.0634
5725.00 0.0721
5730.00 0.0809
5735.00 0.0914
5740.00 0.1018
5745.00 0.1138
5750.00 0.1257
5755.00 0.1396
5760.00 0.1535
5765.00 0.1687
5770.00 0.1839
5775.00 0.2008
5780.00 0.2176
5785.00 0.2356
5790.00 0.2536
5795.00 0.2730
5800.00 0.2924
5805.00 0.3116
5810.00 0.3307
5815.00 0.3510
5820.00 0.3712
5825.00 0.3906
5830.00 0.4100
5835.00 0.4287
5840.00 0.4474
5845.00 0.4654
5850.00 0.4834
5855.00 0.5003
5860.00 0.5172
5865.00 0.5326
5870.00 0.5480
5875.00 0.5627
5880.00 0.5774
5885.00 0.5904
5890.00 0.6034
5895.00 0.6155
5900.00 0.6275
5905.00 0.6385
5910.00 0.6496
5915.00 0.6607
5920.00 0.6718
5925.00 0.6808
5930.00 0.6898
5935.00 0.6994
5940.00 0.7089
5945.00 0.7177
5950.00 0.7266
5955.00 0.7341
5960.00 0.7417
5965.00 0.7496
5970.00 0.7575
5975.00 0.7649
5980.00 0.7723
5985.00 0.7784
5990.00 0.7845
5995.00 0.7905
6000.00 0.7965
6005.00 0.8020
6010.00 0.8075
6015.00 0.8119
6020.00 0.8163
6025.00 0.8206
6030.00 0.8248
6035.00 0.8286
6040.00 0.8323
6045.00 0.8357
6050.00 0.8390
6055.00 0.8421
6060.00 0.8452
6065.00 0.8482
6070.00 0.8511
6075.00 0.8538
6080.00 0.8564
6085.00 0.8594
6090.00 0.8624
6095.00 0.8655
6100.00 0.8687
6105.00 0.8711
6110.00 0.8735
6115.00 0.8765
6120.00 0.8795
6125.00 0.8830
6130.00 0.8864
6135.00 0.8886
6140.00 0.8908
6145.00 0.8939
6150.00 0.8970
6155.00 0.9003
6160.00 0.9036
6165.00 0.9054
6170.00 0.9072
6175.00 0.9097
6180.00 0.9122
6185.00 0.9140
6190.00 0.9159
6195.00 0.9166
6200.00 0.9174
6205.00 0.9177
6210.00 0.9180
6215.00 0.9182
6220.00 0.9183
6225.00 0.9168
6230.00 0.9153
6235.00 0.9133
6240.00 0.9113
6245.00 0.9090
6250.00 0.9066
6255.00 0.9037
6260.00 0.9007
6265.00 0.8970
6270.00 0.8932
6275.00 0.8899
6280.00 0.8865
6285.00 0.8818
6290.00 0.8772
6295.00 0.8725
6300.00 0.8677
6305.00 0.8635
6310.00 0.8593
6315.00 0.8547
6320.00 0.8501
6325.00 0.8458
6330.00 0.8415
6335.00 0.8377
6340.00 0.8339
6345.00 0.8298
6350.00 0.8258
6355.00 0.8222
6360.00 0.8186
6365.00 0.8160
6370.00 0.8134
6375.00 0.8110
6380.00 0.8086
6385.00 0.8063
6390.00 0.8041
6395.00 0.8029
6400.00 0.8018
6405.00 0.8004
6410.00 0.7989
6415.00 0.7982
6420.00 0.7974
6425.00 0.7979
6430.00 0.7985
6435.00 0.7990
6440.00 0.7995
6445.00 0.8003
6450.00 0.8012
6455.00 0.8026
6460.00 0.8041
6465.00 0.8058
6470.00 0.8074
6475.00 0.8092
6480.00 0.8110
6485.00 0.8136
6490.00 0.8161
6495.00 0.8193
6500.00 0.8225
6505.00 0.8252
6510.00 0.8278
6515.00 0.8315
6520.00 0.8352
6525.00 0.8382
6530.00 0.8411
6535.00 0.8441
6540.00 0.8471
6545.00 0.8507
6550.00 0.8543
6555.00 0.8569
6560.00 0.8596
6565.00 0.8618
6570.00 0.8640
6575.00 0.8654
6580.00 0.8668
6585.00 0.8681
6590.00 0.8694
6595.00 0.8687
6600.00 0.8680
6605.00 0.8668
6610.00 0.8655
6615.00 0.8638
6620.00 0.8621
6625.00 0.8581
6630.00 0.8540
6635.00 0.8499
6640.00 0.8457
6645.00 0.8406
6650.00 0.8355
6655.00 0.8292
6660.00 0.8228
6665.00 0.8158
6670.00 0.8089
6675.00 0.8016
6680.00 0.7943
6685.00 0.7862
6690.00 0.7781
6695.00 0.7703
6700.00 0.7625
6705.00 0.7548
6710.00 0.7471
6715.00 0.7398
6720.00 0.7324
6725.00 0.7267
6730.00 0.7210
6735.00 0.7152
6740.00 0.7094
6745.00 0.7049
6750.00 0.7003
6755.00 0.6966
6760.00 0.6929
6765.00 0.6902
6770.00 0.6874
6775.00 0.6863
6780.00 0.6853
6785.00 0.6847
6790.00 0.6841
6795.00 0.6854
6800.00 0.6866
6805.00 0.6886
6810.00 0.6906
6815.00 0.6939
6820.00 0.6971
6825.00 0.7016
6830.00 0.7061
6835.00 0.7112
6840.00 0.7164
6845.00 0.7230
6850.00 0.7295
6855.00 0.7368
6860.00 0.7440
6865.00 0.7514
6870.00 0.7587
6875.00 0.7665
6880.00 0.7744
6885.00 0.7829
6890.00 0.7915
6895.00 0.7997
6900.00 0.8079
6905.00 0.8157
6910.00 0.8235
6915.00 0.8310
6920.00 0.8385
6925.00 0.8446
6930.00 0.8508
6935.00 0.8565
6940.00 0.8622
6945.00 0.8666
6950.00 0.8709
6955.00 0.8742
6960.00 0.8774
6965.00 0.8789
6970.00 0.8803
6975.00 0.8818
6980.00 0.8833
6985.00 0.8820
6990.00 0.8807
6995.00 0.8772
7000.00 0.8736
7005.00 0.8692
7010.00 0.8648
7015.00 0.8573
7020.00 0.8497
7025.00 0.8390
7030.00 0.8283
7035.00 0.8148
7040.00 0.8013
7045.00 0.7855
7050.00 0.7696
7055.00 0.7489
7060.00 0.7283
7065.00 0.7054
7070.00 0.6825
7075.00 0.6570
7080.00 0.6315
7085.00 0.6041
7090.00 0.5766
7095.00 0.5490
7100.00 0.5215
7105.00 0.4939
7110.00 0.4664
7115.00 0.4396
7120.00 0.4129
7125.00 0.3887
7130.00 0.3646
7135.00 0.3422
7140.00 0.3198
7145.00 0.2997
7150.00 0.2796
7155.00 0.2622
7160.00 0.2448
7165.00 0.2297
7170.00 0.2147
7175.00 0.2094
7180.00 0.2042
7185.00 0.1853
7190.00 0.1663
7195.00 0.1566
7200.00 0.1468
7205.00 0.1385
7210.00 0.1302
7215.00 0.1232
7220.00 0.1162
7225.00 0.1102
7230.00 0.1042
7235.00 0.0991
7240.00 0.0940
7245.00 0.0896
7250.00 0.0852
7255.00 0.0813
7260.00 0.0773
7265.00 0.0742
7270.00 0.0710
7275.00 0.0679
7280.00 0.0649
7285.00 0.0624
7290.00 0.0600
7295.00 0.0577
7300.00 0.0555
7305.00 0.0536
7310.00 0.0517
7315.00 0.0499
7320.00 0.0482
7325.00 0.0468
7330.00 0.0453
7335.00 0.0439
7340.00 0.0424
7345.00 0.0411
7350.00 0.0399
7355.00 0.0387
7360.00 0.0375
7365.00 0.0365
7370.00 0.0355
7375.00 0.0345
7380.00 0.0335
7385.00 0.0327
7390.00 0.0318
7395.00 0.0309
7400.00 0.0299
7405.00 0.0291
7410.00 0.0284
7415.00 0.0276
7420.00 0.0269
7425.00 0.0262
7430.00 0.0255
7435.00 0.0247
7440.00 0.0238
7445.00 0.0232
7450.00 0.0225
7455.00 0.0218
7460.00 0.0212
7465.00 0.0206
7470.00 0.0201
7475.00 0.0194
7480.00 0.0187
7485.00 0.0182
7490.00 0.0176
7495.00 0.0171
7500.00 0.0166
7505.00 0.0161
7510.00 0.0157
7515.00 0.0153
7520.00 0.0148
7525.00 0.0144
7530.00 0.0140
7535.00 0.0135
7540.00 0.0131
7545.00 0.0128
7550.00 0.0125
7555.00 0.0122
7560.00 0.0118
7565.00 0.0115
7570.00 0.0111
7575.00 0.0109
7580.00 0.0107
7585.00 0.0105
7590.00 0.0102
7595.00 0.0100
7600.00 0.0098
7605.00 0.0096
7610.00 0.0093
7615.00 0.0092
7620.00 0.0091
7625.00 0.0089
7630.00 0.0088
7635.00 0.0086
7640.00 0.0085
7645.00 0.0084
7650.00 0.0083
7655.00 0.0082
7660.00 0.0081
7665.00 0.0080
7670.00 0.0080
7675.00 0.0079
7680.00 0.0078
7685.00 0.0077
7690.00 0.0077
7695.00 0.0076
7700.00 0.0076
7705.00 0.0076
7710.00 0.0076
7715.00 0.0076
7720.00 0.0075
7725.00 0.0075
7730.00 0.0074
7735.00 0.0075
7740.00 0.0075
7745.00 0.0075
7750.00 0.0075
7755.00 0.0076
7760.00 0.0076
7765.00 0.0077
7770.00 0.0078
7775.00 0.0077
7780.00 0.0077
7785.00 0.0077
7790.00 0.0077
7795.00 0.0077
7800.00 0.0077
7805.00 0.0078
7810.00 0.0078
7815.00 0.0078
7820.00 0.0078
7825.00 0.0079
7830.00 0.0079
7835.00 0.0079
7840.00 0.0078
7845.00 0.0079
7850.00 0.0079
7855.00 0.0079
7860.00 0.0078
7865.00 0.0078
7870.00 0.0077
7875.00 0.0077
7880.00 0.0077
7885.00 0.0076
7890.00 0.0075
7895.00 0.0075
7900.00 0.0074
7905.00 0.0074
7910.00 0.0073
7915.00 0.0072
7920.00 0.0070
7925.00 0.0069
7930.00 0.0067
7935.00 0.0067
7940.00 0.0066
7945.00 0.0064
7950.00 0.0063
7955.00 0.0062
7960.00 0.0061
7965.00 0.0059
7970.00 0.0058
7975.00 0.0057
7980.00 0.0056
7985.00 0.0055
7990.00 0.0054
7995.00 0.0053
8000.00 0.0051
8005.00 0.0051
8010.00 0.0050
8015.00 0.0049
8020.00 0.0048
8025.00 0.0047
8030.00 0.0046
8035.00 0.0045
8040.00 0.0045
8045.00 0.0044
8050.00 0.0043
8055.00 0.0043
8060.00 0.0042
8065.00 0.0042
8070.00 0.0041
8075.00 0.0041
8080.00 0.0040
8085.00 0.0039
8090.00 0.0039
8095.00 0.0039
8100.00 0.0038
8105.00 0.0038
8110.00 0.0037
8115.00 0.0037
8120.00 0.0037
8125.00 0.0037
8130.00 0.0036
8135.00 0.0036
8140.00 0.0035
8145.00 0.0035
8150.00 0.0035
8155.00 0.0035
8160.00 0.0034
8165.00 0.0034
8170.00 0.0034
8175.00 0.0033
8180.00 0.0033
8185.00 0.0033
8190.00 0.0033
8195.00 0.0032
8200.00 0.0032
8205.00 0.0032
8210.00 0.0031
8215.00 0.0031
8220.00 0.0030
8225.00 0.0030
8230.00 0.0030
8235.00 0.0030
8240.00 0.0030
8245.00 0.0029
8250.00 0.0028
8255.00 0.0028
8260.00 0.0028
8265.00 0.0027
8270.00 0.0026
8275.00 0.0026
8280.00 0.0025
8285.00 0.0025
8290.00 0.0025
8295.00 0.0024
8300.00 0.0024
8305.00 0.0023
8310.00 0.0023
