8140.00 0.0008
8150.00 0.0010
8160.00 0.0012
8170.00 0.0015
8180.00 0.0019
8190.00 0.0024
8200.00 0.0030
8210.00 0.0037
8220.00 0.0045
8230.00 0.0058
8240.00 0.0071
8250.00 0.0089
8260.00 0.0109
8270.00 0.0135
8280.00 0.0167
8290.00 0.0205
8300.00 0.0250
8310.00 0.0304
8320.00 0.0369
8330.00 0.0446
8340.00 0.0534
8350.00 0.0635
8360.00 0.0757
8370.00 0.0890
8380.00 0.1042
8390.00 0.1207
8400.00 0.1396
8410.00 0.1590
8420.00 0.1814
8430.00 0.2029
8440.00 0.2263
8450.00 0.2521
8460.00 0.2778
8470.00 0.3028
8480.00 0.3309
8490.00 0.3559
8500.00 0.3823
8510.00 0.4087
8520.00 0.4356
8530.00 0.4603
8540.00 0.4887
8550.00 0.5125
8560.00 0.5318
8570.00 0.5571
8580.00 0.5788
8590.00 0.5945
8600.00 0.6110
8610.00 0.6354
8620.00 0.6466
8630.00 0.6644
8640.00 0.6832
8650.00 0.6991
8660.00 0.7016
8670.00 0.7143
8680.00 0.7356
8690.00 0.7368
8700.00 0.7533
8710.00 0.7520
8720.00 0.7683
8730.00 0.7816
8740.00 0.7869
8750.00 0.7932
8760.00 0.8120
8770.00 0.8054
8780.00 0.8012
8790.00 0.8156
8800.00 0.8227
8810.00 0.8327
8820.00 0.8156
8830.00 0.8310
8840.00 0.8435
8850.00 0.8528
8860.00 0.8415
8870.00 0.8577
8880.00 0.8538
8890.00 0.8790
8900.00 0.8375
8910.00 0.8488
8920.00 0.8480
8930.00 0.8502
8940.00 0.8784
8950.00 0.8557
8960.00 0.8670
8970.00 0.8370
8980.00 0.8914
8990.00 0.9584
9000.00 0.9142
